"f","count"
"original_shape_Elongation",207
"original_shape_Flatness",195
"original_shape_Sphericity",225
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",160
"wavelet.LHH_firstorder_Skewness",132
"wavelet.HLL_firstorder_Skewness",29
"wavelet.HLL_glcm_Correlation",80
"wavelet.HLH_firstorder_Skewness",62
"wavelet.HLH_glcm_ClusterShade",147
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_firstorder_Skewness",133
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.HHH_firstorder_Median",231
"wavelet.HHH_firstorder_Skewness",114
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m2_firstorder_Kurtosis",191
"lbp.3D.k_glszm_SmallAreaEmphasis",72
"logarithm_firstorder_Skewness",151
"wavelet.LHH_firstorder_Median",72
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",103
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HHL_firstorder_Kurtosis",58
"wavelet.HHH_glcm_ClusterShade",61
"lbp.3D.k_firstorder_10Percentile",30
"lbp.3D.k_glcm_ClusterShade",155
"logarithm_firstorder_Kurtosis",96
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LLH_firstorder_Median",30
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaEmphasis",67
"wavelet.HLH_firstorder_Energy",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_SmallAreaEmphasis",130
"wavelet.LLL_firstorder_90Percentile",1
"lbp.3D.m1_firstorder_Skewness",61
"lbp.3D.m1_glcm_ClusterShade",75
"lbp.3D.m2_firstorder_90Percentile",9
"lbp.3D.m2_firstorder_Maximum",93
"original_glcm_Imc2",60
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.HHH_firstorder_Mean",166
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",113
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LLH_glcm_ClusterShade",55
"wavelet.LLH_glszm_LargeAreaEmphasis",75
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LLH_glcm_Correlation",37
"wavelet.LLH_firstorder_Skewness",51
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_Correlation",17
"lbp.3D.m2_firstorder_Mean",4
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",31
"lbp.3D.m2_glcm_ClusterShade",30
"wavelet.HHH_firstorder_Variance",8
"logarithm_firstorder_90Percentile",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"lbp.3D.k_firstorder_Kurtosis",12
"lbp.3D.m2_glszm_ZoneVariance",6
"original_gldm_LargeDependenceHighGrayLevelEmphasis",11
"log.sigma.3.0.mm.3D_glcm_Imc2",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_Correlation",3
"wavelet.LHL_glcm_Correlation",10
"wavelet.LLH_firstorder_10Percentile",8
"lbp.3D.k_glcm_Correlation",7
"wavelet.HLH_firstorder_Median",30
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLH_firstorder_Mean",8
"wavelet.LHL_glcm_ClusterProminence",11
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idmn",14
"logarithm_glcm_ClusterShade",10
"wavelet.LHH_glcm_Correlation",7
"wavelet.HLH_glszm_LargeAreaEmphasis",9
"wavelet.LHL_firstorder_Mean",4
"wavelet.HHL_glcm_ClusterProminence",6
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.k_firstorder_Maximum",2
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",6
"log.sigma.2.0.mm.3D_firstorder_Skewness",9
"wavelet.LHL_firstorder_Maximum",2
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Median",2
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"gradient_firstorder_Skewness",1
"wavelet.HLL_firstorder_10Percentile",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"gradient_glcm_Imc2",2
