"f","count"
"original_shape_Elongation",219
"original_shape_Flatness",65
"original_glcm_Imc2",131
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",194
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",24
"wavelet.LLH_firstorder_Kurtosis",146
"wavelet.LLH_firstorder_Maximum",28
"wavelet.LLH_firstorder_TotalEnergy",42
"wavelet.LLH_glcm_ClusterShade",102
"wavelet.LHL_firstorder_Skewness",160
"wavelet.LHL_glcm_MaximumProbability",14
"wavelet.LHH_firstorder_10Percentile",75
"wavelet.LHH_firstorder_Skewness",215
"wavelet.LHH_glcm_ClusterShade",95
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Uniformity",21
"wavelet.HLH_firstorder_Median",104
"wavelet.HLH_glcm_ClusterShade",218
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",79
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",144
"wavelet.HHL_glcm_ClusterShade",133
"wavelet.HHL_glcm_MaximumProbability",111
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HHH_firstorder_Median",207
"wavelet.HHH_glcm_ClusterShade",128
"wavelet.HHH_glcm_JointEnergy",98
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.LLL_firstorder_90Percentile",34
"wavelet.LLL_firstorder_InterquartileRange",60
"gradient_glcm_Imc1",20
"lbp.3D.m1_firstorder_Median",83
"lbp.3D.m1_firstorder_RootMeanSquared",67
"lbp.3D.m1_firstorder_Skewness",172
"lbp.3D.m1_glcm_ClusterShade",141
"lbp.3D.m2_firstorder_90Percentile",167
"lbp.3D.m2_firstorder_Kurtosis",243
"lbp.3D.m2_glcm_ClusterShade",91
"lbp.3D.m2_glcm_Imc2",210
"lbp.3D.k_firstorder_Kurtosis",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_Kurtosis",188
"logarithm_firstorder_Skewness",219
"logarithm_glcm_ClusterShade",124
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",114
"original_shape_Sphericity",98
"wavelet.LLH_firstorder_10Percentile",157
"wavelet.LHL_firstorder_10Percentile",55
"wavelet.LHL_firstorder_Mean",169
"wavelet.LHL_glcm_ClusterProminence",112
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.LHH_firstorder_Energy",51
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_90Percentile",51
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glszm_LargeAreaEmphasis",164
"wavelet.HLH_glcm_Imc2",25
"wavelet.HLH_glszm_LargeAreaEmphasis",120
"wavelet.HHL_glcm_ClusterProminence",83
"wavelet.HHL_glcm_Correlation",50
"wavelet.HHL_glcm_SumSquares",65
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",110
"wavelet.HHH_gldm_GrayLevelNonUniformity",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",86
"gradient_firstorder_Skewness",54
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.m2_glszm_ZoneVariance",39
"lbp.3D.k_glcm_ClusterShade",202
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",32
"wavelet.HLH_firstorder_Energy",70
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_glcm_Idmn",32
"lbp.3D.m2_firstorder_Range",47
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",32
"log.sigma.4.0.mm.3D_glcm_Correlation",15
"wavelet.LLH_glcm_MaximumProbability",33
"wavelet.LLH_glszm_LargeAreaEmphasis",56
"wavelet.HLH_firstorder_Mean",46
"wavelet.HLH_firstorder_Skewness",95
"wavelet.HHH_firstorder_Skewness",52
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.m2_firstorder_Mean",60
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_90Percentile",84
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",101
"wavelet.HHH_glcm_Correlation",86
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_glcm_Imc1",16
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",32
"logarithm_glcm_Contrast",23
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LLH_firstorder_90Percentile",28
"wavelet.LLH_firstorder_Median",61
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glcm_Correlation",96
"wavelet.LLH_glszm_GrayLevelVariance",38
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_glcm_DifferenceVariance",31
"wavelet.HLH_firstorder_Kurtosis",15
"lbp.3D.k_firstorder_Maximum",11
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Energy",42
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",62
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",28
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",18
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",34
"logarithm_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",21
"wavelet.HLH_glszm_SmallAreaEmphasis",30
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",78
"lbp.3D.k_glszm_LargeAreaEmphasis",45
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",58
"log.sigma.3.0.mm.3D_firstorder_Mean",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_glszm_LargeAreaEmphasis",76
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHL_glszm_LargeAreaEmphasis",48
