"f","count"
"wavelet.HLH_glcm_Imc2",24
"wavelet.HHL_firstorder_Median",211
"wavelet.HHL_glcm_ClusterProminence",65
"wavelet.HHL_glcm_SumSquares",51
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",109
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",57
"wavelet.HHH_gldm_GrayLevelNonUniformity",21
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",72
"gradient_firstorder_Skewness",52
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_glszm_GrayLevelVariance",64
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_firstorder_Median",21
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",29
"wavelet.HHL_glcm_ClusterShade",67
"wavelet.HHH_firstorder_Mean",40
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_Kurtosis",104
"lbp.3D.m2_firstorder_Range",72
"lbp.3D.m2_glcm_Imc2",205
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",52
"lbp.3D.k_glcm_Imc1",22
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",62
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"wavelet.LLH_firstorder_Median",17
"wavelet.LLH_glcm_MaximumProbability",62
"wavelet.LHH_glrlm_RunLengthNonUniformity",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_firstorder_Mean",32
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHL_glcm_Correlation",32
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_firstorder_Mean",63
"wavelet.LHL_firstorder_90Percentile",87
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",46
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",19
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",31
"logarithm_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_firstorder_90Percentile",36
"wavelet.LLH_gldm_DependenceVariance",24
"wavelet.LHL_glcm_DifferenceVariance",33
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",30
"lbp.3D.m2_glszm_ZoneVariance",14
"lbp.3D.k_firstorder_Maximum",9
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glcm_Correlation",21
"wavelet.HLL_glcm_SumSquares",31
"wavelet.HLH_glszm_LargeAreaEmphasis",58
"wavelet.HHL_firstorder_Energy",33
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",14
"lbp.3D.m1_firstorder_Median",16
"log.sigma.3.0.mm.3D_glcm_Imc2",15
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",19
"logarithm_gldm_DependenceVariance",12
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",26
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",25
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HLH_glszm_SmallAreaEmphasis",29
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",70
"lbp.3D.k_glcm_Correlation",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",53
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",32
"log.sigma.3.0.mm.3D_firstorder_Mean",11
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_glszm_LargeAreaEmphasis",70
"wavelet.LLL_firstorder_90Percentile",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glszm_LargeAreaEmphasis",43
"wavelet.HLL_firstorder_Median",5
"wavelet.HHL_glcm_Imc2",35
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_glcm_Contrast",27
"log.sigma.3.0.mm.3D_firstorder_10Percentile",27
"wavelet.HHH_firstorder_Variance",12
"gradient_firstorder_10Percentile",21
"gradient_firstorder_InterquartileRange",25
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",47
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.m2_firstorder_Maximum",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",11
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",6
"wavelet.LHL_glcm_ClusterProminence",19
"wavelet.HHH_glcm_Idmn",12
"lbp.3D.k_glcm_Idmn",11
"lbp.3D.m2_glcm_ClusterShade",88
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_glcm_Idmn",13
"lbp.3D.m1_glcm_Correlation",6
"original_shape_MajorAxisLength",3
"original_firstorder_Kurtosis",20
"wavelet.HLL_firstorder_Maximum",8
"logarithm_firstorder_Skewness",13
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_90Percentile",2
"wavelet.HHL_firstorder_Skewness",8
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc2",12
"lbp.3D.k_glszm_LargeAreaEmphasis",21
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_firstorder_Kurtosis",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",8
"wavelet.HLL_firstorder_Skewness",3
"wavelet.LLL_glcm_ClusterProminence",34
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",5
"original_shape_Sphericity",4
"gradient_glcm_Imc2",15
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Correlation",12
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.k_glcm_ClusterShade",5
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceVariance",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_JointEnergy",6
"wavelet.HLH_firstorder_Energy",6
