"f","count"
"original_shape_Elongation",114
"original_shape_Flatness",94
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_ClusterShade",47
"wavelet.HHL_firstorder_Mean",3
"wavelet.HHH_firstorder_Median",110
"wavelet.LLH_glszm_LargeAreaEmphasis",4
"wavelet.LHL_firstorder_Skewness",21
"wavelet.HHL_firstorder_Median",72
"wavelet.HHL_firstorder_Skewness",19
"logarithm_firstorder_Kurtosis",15
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"lbp.3D.k_glcm_ClusterShade",56
"wavelet.HHH_firstorder_Mean",16
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_firstorder_Median",6
"logarithm_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterShade",6
"lbp.3D.m2_firstorder_Kurtosis",13
"lbp.3D.m1_firstorder_Skewness",4
"lbp.3D.m2_glcm_ClusterShade",2
"original_shape_Sphericity",2
"original_glcm_Imc2",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_glcm_Correlation",2
"wavelet.HLH_firstorder_Median",7
"wavelet.HLH_firstorder_Skewness",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.LLH_glcm_ClusterShade",1
