"f","count"
"lbp.3D.m2_firstorder_Maximum",232
"lbp.3D.m2_glcm_Imc2",196
"lbp.3D.m2_glszm_ZoneVariance",76
"lbp.3D.k_firstorder_10Percentile",197
"lbp.3D.k_firstorder_Kurtosis",144
"lbp.3D.k_glcm_ClusterShade",244
"lbp.3D.k_glszm_SmallAreaEmphasis",196
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",137
"logarithm_firstorder_Kurtosis",215
"logarithm_firstorder_Skewness",244
"logarithm_glcm_ClusterShade",123
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",32
"wavelet.LLH_firstorder_10Percentile",132
"wavelet.LHL_firstorder_Mean",120
"wavelet.LHL_glcm_ClusterProminence",144
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",119
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",120
"wavelet.LHH_firstorder_Energy",64
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",188
"wavelet.HLL_firstorder_10Percentile",68
"wavelet.HLL_firstorder_Median",76
"wavelet.HHL_firstorder_Kurtosis",193
"wavelet.HHL_glcm_Correlation",122
"wavelet.HHL_glcm_SumSquares",29
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.LLL_firstorder_InterquartileRange",53
"gradient_firstorder_Skewness",63
"gradient_glcm_Imc2",33
"gradient_glszm_SmallAreaEmphasis",1
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",84
"lbp.3D.m2_glcm_ClusterShade",183
"log.sigma.2.0.mm.3D_firstorder_Skewness",56
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",151
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
"wavelet.LHL_glszm_LargeAreaEmphasis",103
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.LHH_firstorder_10Percentile",94
"wavelet.LHH_glcm_Correlation",60
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_firstorder_Energy",164
"wavelet.HHH_firstorder_Variance",88
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_90Percentile",39
"lbp.3D.m2_firstorder_Mean",91
"original_glcm_Imc2",205
"log.sigma.4.0.mm.3D_firstorder_Maximum",11
"wavelet.LHL_glcm_Correlation",106
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.HLH_firstorder_Mean",34
"wavelet.LLL_glcm_Correlation",3
"lbp.3D.k_firstorder_Maximum",58
"lbp.3D.k_glcm_Correlation",90
"logarithm_firstorder_90Percentile",33
"original_shape_MajorAxisLength",36
"log.sigma.4.0.mm.3D_firstorder_Skewness",84
"wavelet.LLH_glcm_Imc2",19
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",67
"wavelet.HHL_firstorder_Energy",55
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",8
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HLL_glcm_SumSquares",23
"wavelet.HHL_glcm_Imc2",1
"wavelet.HHH_glcm_Correlation",111
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",35
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",42
"wavelet.HLH_firstorder_Kurtosis",15
"original_gldm_LargeDependenceHighGrayLevelEmphasis",80
"wavelet.LLH_firstorder_Maximum",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",69
"wavelet.HHL_glszm_LargeAreaEmphasis",89
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",35
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",79
"lbp.3D.k_glszm_LargeAreaEmphasis",40
"gradient_glcm_Idmn",9
"wavelet.LHL_firstorder_Maximum",49
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glszm_SmallAreaEmphasis",16
"log.sigma.3.0.mm.3D_firstorder_10Percentile",2
"wavelet.LLL_glcm_ClusterProminence",9
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_glcm_Correlation",15
"log.sigma.4.0.mm.3D_glcm_Correlation",7
"wavelet.LHL_firstorder_10Percentile",4
"wavelet.HLH_glcm_Idmn",2
"wavelet.HLL_firstorder_90Percentile",21
"lbp.3D.m2_firstorder_Range",3
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",4
"original_firstorder_Kurtosis",3
"wavelet.HLL_firstorder_Maximum",20
"wavelet.LLH_firstorder_TotalEnergy",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLH_glcm_Imc2",2
"wavelet.LHL_glcm_DifferenceVariance",7
"wavelet.HHH_glcm_JointEnergy",2
"gradient_firstorder_10Percentile",1
"lbp.3D.k_glcm_Imc1",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"logarithm_glcm_Contrast",1
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LHL_gldm_DependenceVariance",1
"wavelet.LLH_glcm_Idmn",1
"wavelet.HLL_glcm_InverseVariance",1
