"f","count"
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_firstorder_RootMeanSquared",58
"lbp.3D.m2_firstorder_Mean",40
"wavelet.LHL_firstorder_90Percentile",70
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",18
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",19
"logarithm_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_firstorder_Median",13
"wavelet.LLH_glcm_MaximumProbability",19
"wavelet.LLH_gldm_DependenceVariance",13
"wavelet.LHL_glcm_DifferenceVariance",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_glszm_ZoneVariance",11
"lbp.3D.k_firstorder_Maximum",6
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glcm_Correlation",21
"wavelet.HLH_glszm_LargeAreaEmphasis",44
"wavelet.HHL_firstorder_Energy",25
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.k_glcm_Imc1",9
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",13
"logarithm_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",20
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",14
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"wavelet.HHH_gldm_GrayLevelNonUniformity",6
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",68
"lbp.3D.k_glcm_Correlation",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_glszm_LargeAreaEmphasis",50
"wavelet.LLL_firstorder_90Percentile",18
"wavelet.LLL_firstorder_InterquartileRange",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_glszm_LargeAreaEmphasis",41
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_glcm_Contrast",20
"wavelet.LLH_firstorder_TotalEnergy",16
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"wavelet.HHH_firstorder_Variance",10
"gradient_firstorder_10Percentile",8
"gradient_firstorder_InterquartileRange",17
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.LHL_glcm_ClusterProminence",13
"wavelet.HHH_glcm_Idmn",9
"lbp.3D.k_glcm_Idmn",6
"wavelet.HHL_glcm_Imc2",19
"lbp.3D.m2_glcm_ClusterShade",88
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_glcm_Idmn",11
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",21
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLL_glcm_Imc2",4
"logarithm_firstorder_Skewness",13
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",5
"wavelet.HHL_firstorder_Skewness",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_Imc2",11
"lbp.3D.k_glszm_LargeAreaEmphasis",15
"wavelet.HLL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.HLL_glcm_InverseVariance",6
"wavelet.LLL_glcm_ClusterProminence",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"wavelet.LLH_glszm_GrayLevelVariance",8
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",12
"original_shape_Sphericity",4
"gradient_glcm_Imc2",12
"original_firstorder_Kurtosis",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_shape_MajorAxisLength",2
"wavelet.LLL_glcm_Correlation",6
"wavelet.HLL_glcm_SumSquares",12
"wavelet.HLL_firstorder_Skewness",2
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.k_glcm_ClusterShade",5
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",8
"wavelet.LHL_gldm_DependenceVariance",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_JointEnergy",4
"wavelet.HLH_firstorder_Energy",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Mean",5
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLL_firstorder_Maximum",5
"logarithm_firstorder_90Percentile",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",3
