"f","count"
"original_shape_Elongation",207
"original_shape_Flatness",194
"original_shape_Sphericity",167
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Skewness",125
"wavelet.LHH_firstorder_Skewness",130
"wavelet.HLH_glcm_ClusterShade",146
"wavelet.HHL_firstorder_Mean",59
"wavelet.HHL_firstorder_Median",183
"wavelet.HHL_firstorder_Skewness",108
"wavelet.HHH_firstorder_Median",219
"lbp.3D.m1_firstorder_Median",9
"lbp.3D.m2_firstorder_Kurtosis",191
"logarithm_firstorder_Skewness",151
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",154
"wavelet.HHH_glcm_ClusterShade",49
"lbp.3D.k_glcm_ClusterShade",154
"logarithm_firstorder_Kurtosis",96
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLL_glszm_LargeAreaEmphasis",62
"wavelet.HLH_firstorder_Energy",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",87
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m1_glcm_ClusterShade",59
"lbp.3D.m2_firstorder_90Percentile",9
"original_glcm_Imc2",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",28
"wavelet.HHH_firstorder_Mean",134
"lbp.3D.m2_firstorder_Maximum",13
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLH_glszm_LargeAreaEmphasis",38
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LLH_glcm_Correlation",16
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_firstorder_Skewness",28
"wavelet.HLH_firstorder_Kurtosis",3
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.HHH_glcm_Correlation",15
"lbp.3D.m2_firstorder_Mean",4
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.HHH_glszm_SmallAreaEmphasis",10
"wavelet.HLH_firstorder_Skewness",19
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_10Percentile",7
"wavelet.HLH_firstorder_Median",26
"wavelet.LHH_firstorder_Median",16
"wavelet.HHL_firstorder_Kurtosis",2
"wavelet.HHH_firstorder_Skewness",27
"lbp.3D.m2_glcm_ClusterShade",28
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLH_firstorder_Mean",7
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_glcm_ClusterProminence",10
"logarithm_glcm_ClusterShade",7
"wavelet.LHH_glcm_Correlation",6
"lbp.3D.m2_glszm_ZoneVariance",3
"wavelet.LHL_firstorder_Mean",4
"wavelet.LLH_firstorder_Median",4
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HLH_glszm_LargeAreaEmphasis",7
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.k_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",5
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"wavelet.HLL_firstorder_Skewness",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_MajorAxisLength",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idmn",1
"gradient_glcm_Imc2",2
