"f","count"
"log.sigma.3.0.mm.3D_firstorder_Mean",247
"wavelet.HHL_glcm_MaximumProbability",238
"logarithm_firstorder_90Percentile",203
"wavelet.HHH_firstorder_Mean",245
"original_shape_Sphericity",34
"original_shape_Flatness",43
"log.sigma.3.0.mm.3D_firstorder_10Percentile",9
"wavelet.LHL_gldm_DependenceVariance",77
"wavelet.HHH_glcm_Idmn",4
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",89
"wavelet.LHH_firstorder_Energy",76
"wavelet.LHH_glcm_Correlation",47
"wavelet.HHL_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glcm_Imc2",37
"logarithm_gldm_DependenceVariance",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Imc2",90
"wavelet.HHL_glszm_LargeAreaEmphasis",27
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.HHL_glcm_ClusterShade",6
"gradient_glcm_Imc1",44
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",7
"original_shape_MajorAxisLength",7
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHH_glcm_ClusterShade",7
"wavelet.HLH_firstorder_Mean",3
"log.sigma.4.0.mm.3D_firstorder_Maximum",28
"lbp.3D.k_glszm_SmallAreaEmphasis",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",36
"wavelet.LLL_firstorder_90Percentile",3
"lbp.3D.m1_firstorder_Skewness",1
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",38
"wavelet.LHH_firstorder_Median",13
"gradient_firstorder_Skewness",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",14
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_firstorder_Skewness",1
"wavelet.HLL_firstorder_Median",3
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"original_shape_Elongation",16
"wavelet.LHL_glszm_LargeAreaEmphasis",13
"lbp.3D.k_glcm_Correlation",2
"lbp.3D.k_firstorder_Maximum",26
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHL_glcm_Correlation",7
"original_firstorder_Kurtosis",1
"wavelet.HHL_firstorder_Median",5
"lbp.3D.m1_firstorder_RootMeanSquared",7
"wavelet.HLH_firstorder_Median",8
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",5
"lbp.3D.k_glcm_Imc1",5
"gradient_glcm_Idmn",3
"wavelet.HHH_firstorder_Median",2
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Skewness",5
"gradient_glszm_SmallAreaEmphasis",1
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"log.sigma.2.0.mm.3D_glcm_Correlation",8
"lbp.3D.m2_firstorder_Mean",6
"wavelet.LHL_glcm_ClusterProminence",2
"gradient_firstorder_InterquartileRange",12
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_10Percentile",2
"wavelet.HLL_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"lbp.3D.k_glcm_ClusterShade",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_glcm_Correlation",1
"wavelet.HLL_firstorder_Uniformity",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.LLH_firstorder_Maximum",1
"logarithm_firstorder_Skewness",1
"wavelet.HHL_firstorder_Energy",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Energy",1
"wavelet.HLL_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.LLL_glcm_Correlation",2
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHH_firstorder_Skewness",2
