"f","count"
"wavelet.HLH_firstorder_Mean",30
"wavelet.HLH_firstorder_Skewness",50
"wavelet.HHL_glcm_Correlation",30
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m1_firstorder_RootMeanSquared",57
"wavelet.LHL_firstorder_10Percentile",36
"wavelet.LHL_firstorder_90Percentile",64
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_firstorder_Uniformity",12
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",82
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",17
"logarithm_firstorder_Kurtosis",11
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_firstorder_90Percentile",19
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.LHL_glcm_DifferenceVariance",19
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.k_firstorder_Maximum",6
"wavelet.LLH_firstorder_Median",12
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glcm_Correlation",21
"wavelet.HLH_glszm_LargeAreaEmphasis",43
"wavelet.HHL_firstorder_Energy",25
"lbp.3D.m1_firstorder_Median",12
"lbp.3D.m2_glszm_ZoneVariance",10
"lbp.3D.k_glcm_Imc1",7
"log.sigma.3.0.mm.3D_glcm_Imc2",13
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",13
"logarithm_gldm_DependenceVariance",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glcm_ClusterShade",53
"wavelet.LLH_glcm_MaximumProbability",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",13
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_SmallAreaEmphasis",23
"wavelet.HHH_gldm_GrayLevelNonUniformity",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",66
"lbp.3D.k_glcm_Correlation",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterShade",43
"wavelet.HHL_glszm_LargeAreaEmphasis",45
"wavelet.LLL_firstorder_90Percentile",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.LHL_glszm_LargeAreaEmphasis",41
"wavelet.HLL_firstorder_Median",4
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_glcm_Contrast",20
"wavelet.LLH_firstorder_TotalEnergy",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Variance",9
"gradient_firstorder_10Percentile",7
"gradient_firstorder_InterquartileRange",14
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",26
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",39
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Mean",32
"wavelet.LHL_glcm_ClusterProminence",10
"wavelet.HHH_glcm_Idmn",9
"lbp.3D.k_glcm_Idmn",6
"wavelet.HHL_glcm_Imc2",14
"lbp.3D.m2_glcm_ClusterShade",88
"gradient_glcm_Idmn",10
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HLH_glcm_Imc2",14
"wavelet.HLL_glcm_Imc2",4
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",13
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",3
"wavelet.HHL_firstorder_Skewness",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc2",11
"lbp.3D.k_glszm_LargeAreaEmphasis",15
"wavelet.HLL_glcm_Correlation",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LLL_firstorder_InterquartileRange",20
"wavelet.HLL_glcm_InverseVariance",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",13
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",4
"wavelet.LLH_glcm_Idmn",5
"original_shape_Sphericity",4
"gradient_glcm_Imc2",12
"original_firstorder_Kurtosis",10
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"original_shape_MajorAxisLength",2
"wavelet.LLL_glcm_ClusterProminence",11
"wavelet.LLL_glcm_Correlation",6
"log.sigma.3.0.mm.3D_firstorder_10Percentile",10
"wavelet.HLL_glcm_SumSquares",12
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.k_glcm_ClusterShade",5
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",2
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glcm_JointEnergy",3
"wavelet.HLH_firstorder_Energy",6
"wavelet.HHL_firstorder_Kurtosis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_firstorder_Mean",4
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Maximum",5
"logarithm_firstorder_90Percentile",1
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LHL_gldm_DependenceVariance",4
