"f","count"
"lbp.3D.k_glcm_ClusterShade",9
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.LHH_firstorder_Median",20
"wavelet.HHL_firstorder_Median",14
"wavelet.LLL_glcm_Correlation",4
"lbp.3D.k_glcm_Correlation",5
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",18
"lbp.3D.k_glcm_Imc1",8
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",2
"wavelet.HLL_firstorder_Median",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"log.sigma.2.0.mm.3D_glcm_Correlation",24
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",1
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",11
"lbp.3D.m1_firstorder_RootMeanSquared",10
"wavelet.HHL_glcm_Correlation",10
"log.sigma.2.0.mm.3D_firstorder_Skewness",14
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_90Percentile",4
"original_firstorder_Kurtosis",1
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.HLH_firstorder_Median",12
"wavelet.HLL_firstorder_10Percentile",3
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",3
"gradient_glcm_Idmn",7
"wavelet.HHH_firstorder_Median",3
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LHH_firstorder_Skewness",6
"gradient_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_firstorder_Mean",10
"wavelet.HLL_firstorder_Maximum",2
"logarithm_firstorder_Kurtosis",3
"wavelet.LHL_glcm_ClusterProminence",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"gradient_glcm_Imc2",1
"lbp.3D.m1_glcm_ClusterShade",2
"wavelet.HHL_firstorder_Kurtosis",4
"wavelet.HLL_glcm_Correlation",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Maximum",3
"lbp.3D.m2_glszm_ZoneVariance",1
"wavelet.LLH_firstorder_Kurtosis",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Uniformity",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.LHL_firstorder_90Percentile",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"wavelet.HLH_glcm_Correlation",1
"lbp.3D.m2_glcm_ClusterShade",1
"wavelet.HLL_glcm_SumSquares",2
"wavelet.LHL_firstorder_Skewness",4
"logarithm_firstorder_Skewness",1
"wavelet.HHL_firstorder_Energy",2
"wavelet.LHL_glcm_MaximumProbability",3
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Energy",1
"lbp.3D.m2_firstorder_Kurtosis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_firstorder_InterquartileRange",1
"wavelet.HHH_firstorder_Skewness",3
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
