"f","count"
"log.sigma.3.0.mm.3D_firstorder_Mean",250
"wavelet.HHL_glcm_MaximumProbability",246
"logarithm_firstorder_90Percentile",235
"wavelet.HHH_firstorder_Mean",246
"original_shape_Sphericity",95
"original_shape_Flatness",84
"log.sigma.3.0.mm.3D_firstorder_10Percentile",22
"wavelet.LHL_gldm_DependenceVariance",102
"gradient_glcm_Imc1",71
"original_shape_Elongation",75
"wavelet.HHL_firstorder_Skewness",40
"log.sigma.2.0.mm.3D_glcm_Correlation",43
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.LHL_glcm_ClusterProminence",5
"wavelet.HHH_glcm_Idmn",18
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",132
"wavelet.LHH_firstorder_Energy",104
"wavelet.LHH_glcm_Correlation",99
"wavelet.LLH_gldm_DependenceVariance",40
"wavelet.HLH_glcm_Imc2",159
"wavelet.LHL_firstorder_10Percentile",14
"lbp.3D.k_glszm_SmallAreaEmphasis",22
"log.sigma.3.0.mm.3D_glcm_Imc2",64
"gradient_firstorder_Skewness",28
"wavelet.LHH_glrlm_RunLengthNonUniformity",6
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"logarithm_gldm_DependenceVariance",13
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",28
"wavelet.HHL_glszm_LargeAreaEmphasis",56
"gradient_firstorder_InterquartileRange",38
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLL_firstorder_InterquartileRange",5
"wavelet.HHL_glcm_ClusterShade",23
"log.sigma.4.0.mm.3D_firstorder_Maximum",82
"log.sigma.4.0.mm.3D_firstorder_Skewness",69
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",12
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",58
"lbp.3D.k_firstorder_Maximum",60
"wavelet.LHH_firstorder_Median",40
"wavelet.LLL_glcm_Correlation",11
"original_shape_MajorAxisLength",12
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",3
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LHL_glszm_LargeAreaEmphasis",16
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_ClusterShade",34
"wavelet.HLH_glcm_ClusterShade",6
"wavelet.HLH_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",33
"wavelet.HLL_firstorder_Skewness",18
"wavelet.HLH_firstorder_Mean",15
"wavelet.HHL_glcm_Correlation",18
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLL_firstorder_10Percentile",14
"wavelet.LLL_firstorder_90Percentile",6
"wavelet.HLH_firstorder_Median",27
"lbp.3D.m1_firstorder_Skewness",13
"lbp.3D.k_glcm_ClusterShade",11
"wavelet.LLH_glszm_LargeAreaEmphasis",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_firstorder_Median",28
"wavelet.LHH_firstorder_Skewness",18
"lbp.3D.k_glcm_Correlation",8
"lbp.3D.k_glcm_Imc1",14
"lbp.3D.m2_glszm_ZoneVariance",4
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.HLL_firstorder_Median",15
"gradient_glszm_SmallAreaEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",9
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Mean",16
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Mean",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",21
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_firstorder_RootMeanSquared",17
"wavelet.LHL_glcm_MaximumProbability",5
"wavelet.HLL_firstorder_90Percentile",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",17
"wavelet.HLH_firstorder_Kurtosis",1
"original_firstorder_Kurtosis",3
"lbp.3D.m1_glcm_ClusterShade",6
"wavelet.LHL_firstorder_Skewness",5
"lbp.3D.m2_firstorder_Range",1
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.HLL_glcm_Correlation",3
"gradient_glcm_Idmn",9
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HLL_firstorder_Uniformity",7
"wavelet.HHH_firstorder_Median",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",6
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"gradient_glcm_Imc2",3
"wavelet.HLL_firstorder_Maximum",5
"wavelet.HHL_firstorder_Energy",5
"wavelet.HHL_glcm_ClusterProminence",1
"logarithm_firstorder_Kurtosis",7
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",3
"lbp.3D.m2_firstorder_Kurtosis",4
"logarithm_glcm_Contrast",1
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_firstorder_Kurtosis",2
"wavelet.LLH_firstorder_Kurtosis",4
"lbp.3D.k_firstorder_10Percentile",1
"logarithm_firstorder_Skewness",3
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.LLH_firstorder_Maximum",5
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Imc2",1
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",1
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLH_glszm_GrayLevelVariance",1
"lbp.3D.m2_glcm_Imc2",1
"wavelet.HLH_glcm_Correlation",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glcm_Idmn",1
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HLL_glcm_SumSquares",3
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_JointEnergy",1
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Energy",2
"wavelet.LLH_glcm_Correlation",2
"lbp.3D.m1_glcm_Correlation",1
"wavelet.HLL_glcm_InverseVariance",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
