"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",208
"original_shape_Sphericity",250
"original_firstorder_Kurtosis",179
"original_glcm_Imc2",250
"original_gldm_LargeDependenceHighGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_firstorder_Skewness",191
"log.sigma.2.0.mm.3D_glcm_Correlation",237
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",198
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",160
"log.sigma.3.0.mm.3D_glcm_Imc2",215
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",40
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",249
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",245
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",238
"log.sigma.4.0.mm.3D_glcm_Correlation",106
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",65
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.LLH_firstorder_10Percentile",250
"wavelet.LLH_firstorder_90Percentile",124
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Maximum",173
"wavelet.LLH_firstorder_Median",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_firstorder_TotalEnergy",158
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",170
"wavelet.LLH_glcm_MaximumProbability",74
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",120
"wavelet.LLH_glszm_GrayLevelVariance",28
"wavelet.LLH_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",205
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",217
"wavelet.LHL_firstorder_10Percentile",185
"wavelet.LHL_firstorder_90Percentile",246
"wavelet.LHL_firstorder_Maximum",221
"wavelet.LHL_firstorder_Mean",250
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",247
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glcm_DifferenceVariance",217
"wavelet.LHL_glcm_MaximumProbability",44
"wavelet.LHL_glszm_LargeAreaEmphasis",248
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",243
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",246
"wavelet.LHH_firstorder_10Percentile",247
"wavelet.LHH_firstorder_Energy",227
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",222
"wavelet.LHH_glcm_JointEnergy",34
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",198
"wavelet.HLL_firstorder_10Percentile",243
"wavelet.HLL_firstorder_Median",246
"wavelet.HLL_firstorder_Skewness",241
"wavelet.HLL_firstorder_Uniformity",184
"wavelet.HLL_glcm_Correlation",250
"wavelet.HLL_glcm_InverseVariance",206
"wavelet.HLL_glcm_SumSquares",179
"wavelet.HLL_glszm_LargeAreaEmphasis",248
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",194
"wavelet.HLH_firstorder_Energy",247
"wavelet.HLH_firstorder_Kurtosis",172
"wavelet.HLH_firstorder_Mean",245
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Correlation",205
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",247
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",224
"wavelet.HLH_glszm_LargeAreaEmphasis",250
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",242
"wavelet.HLH_glszm_SmallAreaEmphasis",221
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Energy",242
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",247
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",250
"wavelet.HHL_glszm_LargeAreaEmphasis",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",247
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",249
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Idmn",245
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_InterquartileRange",218
"wavelet.LLL_glcm_ClusterProminence",140
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",238
"gradient_firstorder_Skewness",239
"gradient_glcm_Imc1",177
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",230
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",239
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",111
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_firstorder_RootMeanSquared",243
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",131
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",248
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",250
"lbp.3D.m2_glszm_ZoneVariance",235
