"f","count"
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LHH_firstorder_Median",21
"wavelet.HLH_glcm_Idmn",10
"wavelet.HHL_glcm_ClusterShade",64
"wavelet.HHH_firstorder_Mean",40
"lbp.3D.m2_firstorder_Kurtosis",104
"lbp.3D.m2_firstorder_Range",37
"lbp.3D.m2_glcm_Imc2",204
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",42
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",7
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",60
"log.sigma.4.0.mm.3D_glcm_Correlation",11
"wavelet.LLH_glcm_MaximumProbability",31
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Mean",31
"wavelet.HLH_firstorder_Skewness",51
"wavelet.HHL_glcm_Correlation",31
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.m2_firstorder_Mean",54
"wavelet.LHL_firstorder_90Percentile",76
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",86
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glcm_Correlation",12
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",24
"logarithm_firstorder_Kurtosis",12
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.LLH_firstorder_Median",15
"wavelet.LLH_glszm_GrayLevelVariance",25
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_glcm_DifferenceVariance",24
"wavelet.HLH_firstorder_Kurtosis",9
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",29
"lbp.3D.m2_glszm_ZoneVariance",12
"lbp.3D.k_firstorder_Maximum",6
"wavelet.LLH_firstorder_Skewness",67
"wavelet.LLH_glcm_Correlation",21
"wavelet.HLH_glszm_LargeAreaEmphasis",53
"wavelet.HHL_firstorder_Energy",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.k_glcm_Imc1",14
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HLL_firstorder_10Percentile",11
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"logarithm_gldm_DependenceVariance",11
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",21
"log.sigma.4.0.mm.3D_firstorder_Maximum",9
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_SmallAreaEmphasis",26
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",69
"lbp.3D.k_glcm_Correlation",3
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_Mean",7
"wavelet.HLH_glcm_ClusterShade",44
"wavelet.HHL_glszm_LargeAreaEmphasis",59
"wavelet.LLL_firstorder_90Percentile",21
"log.sigma.4.0.mm.3D_firstorder_Skewness",6
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glszm_LargeAreaEmphasis",41
"wavelet.HLL_firstorder_Median",5
"wavelet.HHH_firstorder_Skewness",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"logarithm_glcm_Contrast",22
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Variance",10
"gradient_firstorder_10Percentile",11
"gradient_firstorder_InterquartileRange",19
"wavelet.LLH_glszm_LargeAreaEmphasis",10
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",21
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",9
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",27
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",42
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_glcm_Imc2",5
"wavelet.LHL_glcm_ClusterProminence",16
"wavelet.HHH_glcm_Idmn",11
"lbp.3D.k_glcm_Idmn",8
"wavelet.HHL_glcm_Imc2",24
"lbp.3D.m2_glcm_ClusterShade",88
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"gradient_glcm_Idmn",12
"lbp.3D.m1_glcm_Correlation",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",23
"original_shape_MajorAxisLength",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Maximum",6
"logarithm_firstorder_Skewness",13
"wavelet.LHL_glcm_Correlation",8
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_MaximumProbability",20
"original_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_Skewness",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LLH_glcm_Imc2",11
"lbp.3D.k_glszm_LargeAreaEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",16
"wavelet.HLL_glcm_Correlation",3
"wavelet.HHL_firstorder_Kurtosis",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",7
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_RunLengthNonUniformity",12
"wavelet.HLL_glcm_InverseVariance",7
"wavelet.LLL_glcm_ClusterProminence",20
"wavelet.HLL_glcm_SumSquares",18
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.HLH_glcm_Correlation",5
"wavelet.LLH_glcm_Idmn",5
"log.sigma.3.0.mm.3D_firstorder_10Percentile",15
"original_shape_Sphericity",4
"gradient_glcm_Imc2",13
"wavelet.LLL_glcm_Correlation",7
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHL_firstorder_Maximum",4
"lbp.3D.k_glcm_ClusterShade",5
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LHL_gldm_DependenceVariance",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glcm_JointEnergy",5
"wavelet.HLH_firstorder_Energy",6
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"logarithm_firstorder_90Percentile",1
"lbp.3D.m2_firstorder_Maximum",3
