"f","count"
"lbp.3D.m2_firstorder_Range",44
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",32
"wavelet.HLL_glcm_Correlation",64
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",73
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.LLH_gldm_DependenceVariance",87
"wavelet.LLL_firstorder_90Percentile",29
"lbp.3D.k_glcm_Correlation",20
"wavelet.HHH_gldm_GrayLevelNonUniformity",27
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",30
"gradient_firstorder_10Percentile",35
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Maximum",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.LLL_firstorder_InterquartileRange",4
"wavelet.LLH_firstorder_90Percentile",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",18
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",53
"lbp.3D.m1_glcm_Correlation",13
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",17
"wavelet.HLH_glcm_Imc2",3
"wavelet.HHL_glcm_Imc2",26
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HLL_firstorder_Skewness",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HHL_firstorder_Kurtosis",6
"gradient_glcm_Idmn",1
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",5
"logarithm_glcm_Contrast",2
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLL_glcm_ClusterProminence",1
"wavelet.LLL_glcm_Correlation",3
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",1
