"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",206
"original_shape_Sphericity",250
"original_firstorder_Kurtosis",177
"original_glcm_Imc2",250
"original_gldm_LargeDependenceHighGrayLevelEmphasis",201
"log.sigma.2.0.mm.3D_glcm_Correlation",233
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",232
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",103
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",244
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",229
"log.sigma.4.0.mm.3D_glcm_Correlation",58
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",48
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.LLH_firstorder_10Percentile",250
"wavelet.LLH_firstorder_90Percentile",115
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Maximum",171
"wavelet.LLH_firstorder_Median",224
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",247
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc2",103
"wavelet.LLH_glcm_MaximumProbability",71
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",119
"wavelet.LLH_glszm_GrayLevelVariance",18
"wavelet.LLH_glszm_LargeAreaEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",207
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",204
"wavelet.LHL_firstorder_10Percentile",181
"wavelet.LHL_firstorder_90Percentile",246
"wavelet.LHL_firstorder_Mean",249
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterProminence",237
"wavelet.LHL_glcm_Correlation",205
"wavelet.LHL_glcm_DifferenceVariance",198
"wavelet.LHL_glcm_MaximumProbability",43
"wavelet.LHL_glszm_LargeAreaEmphasis",247
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",224
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.LHH_firstorder_10Percentile",247
"wavelet.LHH_firstorder_Energy",227
"wavelet.LHH_firstorder_Median",237
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",203
"wavelet.LHH_glcm_JointEnergy",33
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",176
"wavelet.HLL_firstorder_10Percentile",203
"wavelet.HLL_firstorder_Median",235
"wavelet.HLL_firstorder_Uniformity",184
"wavelet.HLL_glcm_Correlation",227
"wavelet.HLL_glcm_InverseVariance",206
"wavelet.HLL_glcm_SumSquares",169
"wavelet.HLL_glszm_LargeAreaEmphasis",248
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HLH_firstorder_Energy",240
"wavelet.HLH_firstorder_Kurtosis",120
"wavelet.HLH_firstorder_Mean",245
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",249
"wavelet.HLH_glcm_Correlation",198
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",247
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",222
"wavelet.HLH_glszm_LargeAreaEmphasis",248
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",235
"wavelet.HLH_glszm_SmallAreaEmphasis",172
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Energy",234
"wavelet.HHL_firstorder_Kurtosis",142
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",240
"wavelet.HHL_glcm_ClusterShade",249
"wavelet.HHL_glcm_Correlation",243
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",250
"wavelet.HHL_glszm_LargeAreaEmphasis",245
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",249
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",172
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",245
"wavelet.HHH_glcm_JointEnergy",250
"wavelet.HHH_glcm_Idmn",207
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHH_glszm_SmallAreaEmphasis",233
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",236
"wavelet.LLL_firstorder_InterquartileRange",211
"wavelet.LLL_glcm_ClusterProminence",122
"gradient_firstorder_Skewness",220
"gradient_glcm_Imc1",175
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",230
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",108
"lbp.3D.m1_firstorder_Median",250
"lbp.3D.m1_firstorder_RootMeanSquared",243
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",127
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Kurtosis",250
"lbp.3D.m2_firstorder_Maximum",223
"lbp.3D.m2_firstorder_Mean",249
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",248
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glcm_Imc2",249
"lbp.3D.m2_glszm_ZoneVariance",208
"lbp.3D.k_firstorder_10Percentile",250
"lbp.3D.k_firstorder_Kurtosis",242
"lbp.3D.k_glcm_ClusterShade",250
"lbp.3D.k_glcm_Imc1",100
"lbp.3D.k_glcm_Idmn",113
"lbp.3D.k_glszm_LargeAreaEmphasis",215
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",135
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",196
"logarithm_firstorder_90Percentile",64
"logarithm_firstorder_Kurtosis",249
"logarithm_firstorder_Skewness",250
"logarithm_glcm_ClusterShade",247
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",243
"logarithm_gldm_DependenceVariance",64
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",116
"log.sigma.3.0.mm.3D_glcm_Imc2",181
