"f","count"
"lbp.3D.m1_firstorder_RootMeanSquared",67
"lbp.3D.m1_firstorder_Skewness",181
"lbp.3D.m1_glcm_ClusterShade",199
"lbp.3D.m2_firstorder_90Percentile",169
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_glcm_ClusterShade",106
"lbp.3D.m2_glcm_Imc2",215
"lbp.3D.k_firstorder_Kurtosis",136
"lbp.3D.k_glszm_SmallAreaEmphasis",127
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",89
"logarithm_firstorder_Kurtosis",201
"logarithm_firstorder_Skewness",232
"logarithm_glcm_ClusterShade",152
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",140
"wavelet.LLH_firstorder_10Percentile",159
"wavelet.LLH_glcm_Correlation",180
"wavelet.LLH_glszm_LargeAreaEmphasis",119
"wavelet.LHL_firstorder_10Percentile",57
"wavelet.LHL_firstorder_Mean",186
"wavelet.LHL_glcm_ClusterProminence",136
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",132
"wavelet.LHH_firstorder_Energy",51
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",142
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLL_firstorder_Maximum",24
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glcm_Correlation",163
"wavelet.HLH_glcm_Imc2",32
"wavelet.HLH_glszm_LargeAreaEmphasis",159
"wavelet.HHL_glcm_Correlation",74
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",103
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",125
"wavelet.HHH_gldm_GrayLevelNonUniformity",16
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",143
"gradient_firstorder_Skewness",73
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",82
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",28
"lbp.3D.m2_glszm_ZoneVariance",63
"lbp.3D.k_firstorder_10Percentile",94
"lbp.3D.k_glcm_ClusterShade",212
"log.sigma.2.0.mm.3D_firstorder_Skewness",49
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",113
"wavelet.LLH_firstorder_Median",144
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LHH_glcm_Correlation",10
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLL_firstorder_10Percentile",69
"wavelet.HLH_firstorder_Energy",145
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",191
"wavelet.HHH_glcm_Idmn",78
"lbp.3D.m2_firstorder_Maximum",180
"lbp.3D.m2_firstorder_Range",55
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",64
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",13
"log.sigma.4.0.mm.3D_glcm_Correlation",19
"wavelet.LLH_glcm_MaximumProbability",34
"wavelet.LHL_glcm_Correlation",59
"wavelet.HLL_firstorder_Skewness",45
"wavelet.HLH_firstorder_Mean",50
"wavelet.LLL_glcm_MaximumProbability",22
"lbp.3D.m2_firstorder_Mean",61
"lbp.3D.k_glcm_Correlation",35
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",43
"original_shape_MajorAxisLength",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",59
"wavelet.LHL_firstorder_90Percentile",85
"wavelet.LHL_glcm_DifferenceVariance",36
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",29
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",40
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HHH_glcm_Correlation",100
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.k_glcm_Imc1",17
"logarithm_glcm_Contrast",24
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",78
"wavelet.LLH_firstorder_90Percentile",29
"wavelet.LLH_glszm_GrayLevelVariance",53
"wavelet.LLH_gldm_DependenceVariance",20
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",65
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Variance",90
"lbp.3D.k_firstorder_Maximum",39
"wavelet.HHL_firstorder_Energy",55
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",48
"wavelet.LHL_glszm_LargeAreaEmphasis",61
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",32
"wavelet.HLH_glszm_SmallAreaEmphasis",43
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",28
"logarithm_gldm_DependenceVariance",13
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",31
"log.sigma.4.0.mm.3D_firstorder_Maximum",18
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",17
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",21
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",79
"lbp.3D.k_glszm_LargeAreaEmphasis",45
"log.sigma.3.0.mm.3D_firstorder_Mean",11
"wavelet.HHL_glszm_LargeAreaEmphasis",80
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",18
"wavelet.LHH_glcm_JointEnergy",10
"wavelet.LLL_glcm_ClusterProminence",33
"lbp.3D.k_glcm_Idmn",17
"wavelet.LLH_glcm_Imc2",16
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_firstorder_10Percentile",16
"gradient_firstorder_InterquartileRange",22
"wavelet.HHL_glcm_Imc2",29
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"original_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.HLL_glcm_Imc2",6
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",13
"gradient_glcm_Idmn",21
"lbp.3D.m1_glcm_Correlation",6
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.HLL_glcm_SumSquares",34
"wavelet.LLL_glcm_Correlation",13
"original_firstorder_Kurtosis",15
"logarithm_firstorder_90Percentile",15
"wavelet.LHH_glrlm_RunLengthNonUniformity",15
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",30
"wavelet.HLL_glcm_InverseVariance",15
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",9
"log.sigma.3.0.mm.3D_firstorder_10Percentile",20
"wavelet.LHL_firstorder_Maximum",12
"gradient_glcm_Imc2",17
