"f","count"
"original_shape_Elongation",219
"original_shape_Flatness",66
"original_glcm_Imc2",131
"log.sigma.2.0.mm.3D_glcm_Correlation",28
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",196
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",25
"wavelet.LLH_firstorder_Kurtosis",146
"wavelet.LLH_firstorder_Maximum",58
"wavelet.LLH_firstorder_TotalEnergy",78
"wavelet.LLH_glcm_ClusterShade",104
"wavelet.LHL_firstorder_Skewness",160
"wavelet.LHL_glcm_MaximumProbability",29
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.LHH_firstorder_10Percentile",82
"wavelet.LHH_firstorder_Skewness",216
"wavelet.LHH_glcm_ClusterShade",99
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",21
"wavelet.HLL_firstorder_Uniformity",36
"wavelet.HLH_firstorder_Median",105
"wavelet.HLH_glcm_ClusterShade",218
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",81
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HHL_firstorder_Mean",131
"wavelet.HHL_firstorder_Median",224
"wavelet.HHL_firstorder_Skewness",145
"wavelet.HHL_glcm_ClusterShade",136
"wavelet.HHL_glcm_MaximumProbability",139
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",159
"wavelet.HHH_firstorder_Median",207
"wavelet.HHH_glcm_ClusterShade",128
"wavelet.HHH_glcm_JointEnergy",106
"wavelet.HHH_glszm_SmallAreaEmphasis",28
"wavelet.LLL_firstorder_90Percentile",36
"wavelet.LLL_firstorder_InterquartileRange",63
"wavelet.LLL_glcm_MaximumProbability",67
"gradient_glcm_Imc1",37
"lbp.3D.m1_firstorder_Median",86
"lbp.3D.m1_firstorder_RootMeanSquared",72
"lbp.3D.m1_firstorder_Skewness",172
"lbp.3D.m1_glcm_ClusterShade",142
"lbp.3D.m2_firstorder_90Percentile",168
"lbp.3D.m2_firstorder_Kurtosis",243
"lbp.3D.m2_glcm_ClusterShade",91
"lbp.3D.m2_glcm_Imc2",212
"lbp.3D.k_firstorder_Kurtosis",83
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_firstorder_Kurtosis",188
"logarithm_firstorder_Skewness",219
"logarithm_glcm_ClusterShade",127
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",119
"original_shape_Sphericity",98
"wavelet.LLH_firstorder_10Percentile",162
"wavelet.LHL_firstorder_10Percentile",63
"wavelet.LHL_firstorder_Mean",173
"wavelet.LHL_glcm_ClusterProminence",114
"wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_firstorder_Energy",55
"wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis",46
"wavelet.HLL_firstorder_90Percentile",55
"wavelet.HLL_firstorder_Median",30
"wavelet.HLL_glcm_InverseVariance",24
"wavelet.HLL_glszm_LargeAreaEmphasis",171
"wavelet.HLH_glcm_Imc2",29
"wavelet.HLH_glszm_LargeAreaEmphasis",126
"wavelet.HHL_glcm_ClusterProminence",102
"wavelet.HHL_glcm_Correlation",51
"wavelet.HHL_glcm_SumSquares",79
"wavelet.HHL_glrlm_GrayLevelNonUniformityNormalized",111
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",114
"wavelet.HHH_gldm_GrayLevelNonUniformity",23
"wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis",94
"gradient_firstorder_Skewness",54
"gradient_gldm_LargeDependenceLowGrayLevelEmphasis",42
"lbp.3D.m2_firstorder_Range",86
"lbp.3D.m2_glszm_ZoneVariance",41
"lbp.3D.k_glcm_ClusterShade",202
"wavelet.LLH_glszm_GrayLevelVariance",79
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.LHH_firstorder_Median",24
"wavelet.LHH_glcm_Correlation",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",78
"wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis",34
"wavelet.HLH_firstorder_Energy",70
"wavelet.HLH_glcm_Idmn",10
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",165
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",132
"wavelet.HHH_firstorder_Mean",134
"wavelet.HHH_glcm_Idmn",33
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",37
"lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis",69
"lbp.3D.k_glcm_Imc1",24
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",33
"log.sigma.4.0.mm.3D_glcm_Correlation",20
"wavelet.LLH_firstorder_Median",63
"wavelet.LLH_glcm_MaximumProbability",69
"wavelet.LLH_glszm_LargeAreaEmphasis",56
"wavelet.LHH_glrlm_RunLengthNonUniformity",30
"wavelet.HLH_firstorder_Mean",47
"wavelet.HLH_firstorder_Skewness",95
"wavelet.HHH_firstorder_Skewness",52
"lbp.3D.m2_firstorder_Maximum",31
"lbp.3D.m2_firstorder_Mean",68
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",46
"wavelet.LHL_firstorder_90Percentile",93
"wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis",42
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",59
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",39
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",110
"wavelet.HHH_glcm_Correlation",86
"lbp.3D.k_glcm_Correlation",9
"lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis",42
"logarithm_glcm_Contrast",29
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_firstorder_90Percentile",41
"wavelet.LLH_firstorder_Skewness",97
"wavelet.LLH_glcm_Correlation",97
"wavelet.LLH_gldm_DependenceVariance",28
"wavelet.LHL_glcm_DifferenceVariance",42
"wavelet.HLH_firstorder_Kurtosis",18
"lbp.3D.k_firstorder_Maximum",14
"log.sigma.3.0.mm.3D_firstorder_Mean",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_SumSquares",52
"wavelet.HHL_firstorder_Energy",48
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_10Percentile",32
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",23
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",38
"logarithm_gldm_DependenceVariance",14
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",23
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.LLH_glrlm_GrayLevelNonUniformityNormalized",28
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",4
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",79
"lbp.3D.k_glszm_LargeAreaEmphasis",46
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",63
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",44
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.HHL_glszm_LargeAreaEmphasis",92
"wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.4.0.mm.3D_firstorder_Skewness",12
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",30
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHL_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glcm_JointEnergy",8
"wavelet.HHL_glcm_Imc2",38
"wavelet.LLL_glcm_ClusterProminence",45
"lbp.3D.k_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_10Percentile",31
"wavelet.HHL_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Variance",29
"gradient_firstorder_10Percentile",26
"gradient_firstorder_InterquartileRange",30
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",12
"gradient_glszm_SmallAreaEmphasis",9
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",50
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"lbp.3D.k_firstorder_10Percentile",44
"wavelet.LLH_glszm_LowGrayLevelZoneEmphasis",31
"original_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLL_glcm_Imc2",7
"lbp.3D.k_glcm_Idmn",12
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"gradient_glcm_Idmn",15
"lbp.3D.m1_glcm_Correlation",7
"original_shape_MajorAxisLength",4
"wavelet.HLL_glcm_Correlation",28
"original_firstorder_Kurtosis",25
"wavelet.HLL_firstorder_Maximum",12
"wavelet.LLL_glcm_Correlation",14
"logarithm_firstorder_90Percentile",5
"wavelet.LLH_glcm_Imc2",14
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.2.0.mm.3D_glszm_LargeAreaEmphasis",13
"wavelet.LHL_gldm_DependenceVariance",9
"wavelet.HLL_firstorder_Skewness",7
"lbp.3D.k_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLH_glcm_Correlation",7
"wavelet.LLH_glcm_Idmn",6
"gradient_glcm_Imc2",16
