"f","count"
"original_shape_Elongation",204
"original_shape_Flatness",194
"original_shape_Sphericity",111
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"wavelet.LHL_firstorder_Skewness",112
"wavelet.LHH_firstorder_Skewness",125
"wavelet.HLH_glcm_ClusterShade",146
"wavelet.HHL_firstorder_Mean",50
"wavelet.HHL_firstorder_Median",182
"wavelet.HHH_firstorder_Median",219
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.m2_firstorder_Kurtosis",164
"logarithm_firstorder_Skewness",98
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",153
"wavelet.HHL_firstorder_Skewness",93
"wavelet.HHH_glcm_ClusterShade",48
"lbp.3D.k_glcm_ClusterShade",154
"logarithm_firstorder_Kurtosis",94
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"lbp.3D.m1_firstorder_Skewness",59
"lbp.3D.m1_glcm_ClusterShade",56
"lbp.3D.m2_firstorder_90Percentile",9
"original_glcm_Imc2",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHL_glcm_ClusterShade",27
"wavelet.HHH_firstorder_Mean",125
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",27
"wavelet.LLH_glszm_LargeAreaEmphasis",35
"wavelet.HLL_glszm_LargeAreaEmphasis",26
"wavelet.LLH_glcm_Correlation",15
"wavelet.LLH_firstorder_Skewness",19
"lbp.3D.m2_firstorder_Mean",4
"wavelet.LLH_firstorder_Kurtosis",8
"wavelet.HLH_firstorder_Skewness",18
"wavelet.HLH_firstorder_Energy",7
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Correlation",12
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",16
"lbp.3D.m2_glcm_ClusterShade",28
"wavelet.LHH_glcm_ClusterShade",6
"wavelet.HHL_glszm_LargeAreaEmphasis",1
"wavelet.HLH_firstorder_Mean",3
"wavelet.LHL_glcm_ClusterProminence",2
"wavelet.HLH_firstorder_Median",16
"logarithm_glcm_ClusterShade",7
"wavelet.LHH_glcm_Correlation",6
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",14
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLH_firstorder_Kurtosis",2
"wavelet.HLH_glszm_LargeAreaEmphasis",7
"wavelet.LHL_firstorder_Mean",2
"lbp.3D.k_firstorder_Kurtosis",1
"lbp.3D.k_firstorder_10Percentile",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glszm_LargeAreaEmphasis",1
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaEmphasis",1
"original_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Median",1
"original_shape_MajorAxisLength",1
"log.sigma.3.0.mm.3D_glszm_ZoneVariance",2
"wavelet.HHH_glcm_Idmn",1
"gradient_glcm_Imc2",2
"wavelet.HHH_glszm_SmallAreaEmphasis",1
