"f","count"
"original_shape_Elongation",126
"log.sigma.2.0.mm.3D_glcm_ClusterShade",219
"log.sigma.4.0.mm.3D_glcm_ClusterShade",90
"wavelet.HLL_glszm_LargeAreaEmphasis",38
"wavelet.HLH_firstorder_Skewness",139
"wavelet.HLH_glcm_ClusterShade",85
"wavelet.HHL_firstorder_Skewness",204
"wavelet.HHL_glcm_ClusterShade",80
"wavelet.HHH_firstorder_Mean",17
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",53
"lbp.3D.m2_firstorder_Maximum",185
"lbp.3D.m2_firstorder_Range",59
"lbp.3D.m2_glcm_Imc2",34
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",67
"lbp.3D.k_glcm_Idmn",59
"original_shape_Flatness",95
"wavelet.HHL_firstorder_Mean",53
"wavelet.HHH_firstorder_Skewness",126
"wavelet.HHH_glcm_ClusterShade",133
"wavelet.HHH_glszm_SmallAreaEmphasis",75
"wavelet.LLH_firstorder_Kurtosis",18
"wavelet.LLH_glcm_Correlation",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",95
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"gradient_firstorder_Minimum",9
"log.sigma.2.0.mm.3D_firstorder_Skewness",8
"wavelet.HLH_gldm_LowGrayLevelEmphasis",16
"lbp.3D.m1_glcm_ClusterShade",22
"wavelet.LHH_firstorder_Skewness",77
"wavelet.LHH_glcm_ClusterProminence",26
"lbp.3D.m2_firstorder_90Percentile",3
"original_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.LLH_firstorder_90Percentile",4
"logarithm_firstorder_RootMeanSquared",31
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Median",21
"lbp.3D.k_firstorder_Range",6
"lbp.3D.k_firstorder_Skewness",5
"wavelet.LHH_firstorder_Median",5
"logarithm_glcm_Idmn",13
"gradient_firstorder_Skewness",11
"lbp.3D.m2_glcm_ClusterShade",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"lbp.3D.k_firstorder_Minimum",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Kurtosis",2
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",6
"wavelet.HHL_glcm_Imc1",1
"lbp.3D.k_glcm_ClusterShade",3
"wavelet.LHH_glcm_Correlation",3
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_Skewness",5
"wavelet.LLH_glcm_ClusterShade",5
"logarithm_firstorder_Skewness",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLL_glcm_Correlation",3
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.HLL_glcm_ClusterShade",2
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_glcm_Correlation",1
"wavelet.HHH_glcm_Correlation",2
"wavelet.HHL_glcm_ClusterProminence",1
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_Idmn",1
"wavelet.HLL_firstorder_Skewness",1
"wavelet.LHL_glcm_Correlation",1
"wavelet.LLH_glcm_Idmn",1
"wavelet.LHH_glszm_SmallAreaEmphasis",1
