"f","count"
"lbp.3D.m1_glcm_JointAverage",13
"lbp.3D.m2_firstorder_Maximum",28
"log.sigma.3.0.mm.3D_glcm_Correlation",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",9
"wavelet.HLH_glszm_SmallAreaEmphasis",6
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_gldm_DependenceVariance",10
"lbp.3D.k_firstorder_Minimum",9
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",8
"gradient_glcm_InverseVariance",10
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_glcm_ClusterProminence",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",6
"logarithm_glcm_Idmn",5
"wavelet.HLH_firstorder_Median",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"lbp.3D.k_firstorder_Range",16
"wavelet.HLL_glcm_Contrast",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceVariance",10
"gradient_firstorder_Skewness",7
"lbp.3D.k_glcm_MaximumProbability",13
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",23
"wavelet.HLL_glcm_Idmn",8
"original_shape_MajorAxisLength",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",6
"wavelet.HLL_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"logarithm_firstorder_Skewness",4
"wavelet.LHH_glcm_Imc2",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.HLL_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_InverseVariance",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
