"f","count"
"original_shape_MajorAxisLength",54
"log.sigma.3.0.mm.3D_glcm_Correlation",191
"log.sigma.3.0.mm.3D_glcm_Imc2",126
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",83
"log.sigma.4.0.mm.3D_glcm_JointEntropy",174
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LLH_glcm_Idmn",24
"wavelet.LHH_firstorder_Maximum",220
"wavelet.LHH_firstorder_Median",219
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",31
"wavelet.HLL_gldm_DependenceEntropy",92
"wavelet.HLH_glcm_Correlation",92
"wavelet.HLH_glcm_Idmn",72
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",193
"wavelet.HHL_glszm_LargeAreaEmphasis",188
"wavelet.HHH_firstorder_Variance",164
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",171
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",162
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.k_glcm_Correlation",98
"lbp.3D.k_gldm_DependenceVariance",113
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",78
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",65
"wavelet.LLH_glcm_Imc1",89
"wavelet.LLH_gldm_LowGrayLevelEmphasis",148
"wavelet.LHL_firstorder_Skewness",51
"wavelet.LHL_glszm_GrayLevelVariance",97
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",162
"wavelet.HLL_glcm_Correlation",165
"wavelet.HHL_glcm_Imc1",55
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",74
"gradient_firstorder_Minimum",72
"gradient_firstorder_RobustMeanAbsoluteDeviation",40
"gradient_glszm_SmallAreaEmphasis",93
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",229
"logarithm_glszm_SmallAreaEmphasis",59
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",96
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",107
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",40
"wavelet.LHL_firstorder_TotalEnergy",105
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",39
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",135
"wavelet.LHH_glszm_SmallAreaEmphasis",104
"wavelet.HHL_glszm_SmallAreaEmphasis",71
"wavelet.LLH_firstorder_Median",43
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",55
"wavelet.LHL_gldm_DependenceVariance",25
"wavelet.HHH_glszm_GrayLevelNonUniformity",26
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",112
"log.sigma.4.0.mm.3D_glcm_InverseVariance",33
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HHL_glcm_Correlation",62
"lbp.3D.m2_gldm_LargeDependenceEmphasis",79
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",33
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.HLL_gldm_DependenceVariance",37
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",5
"log.sigma.2.0.mm.3D_firstorder_Median",6
"wavelet.HLL_glcm_Imc1",5
"wavelet.LHL_glszm_SmallAreaEmphasis",7
"wavelet.HLL_glcm_Idmn",6
"gradient_glcm_ClusterProminence",6
"original_shape_MinorAxisLength",2
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glcm_Imc1",12
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_glcm_Imc1",1
"wavelet.LHH_glcm_Idmn",2
