"f","count"
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",32
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"gradient_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Median",17
"wavelet.HLH_glcm_InverseVariance",38
"wavelet.HHL_glcm_Correlation",17
"log.sigma.3.0.mm.3D_glcm_Correlation",46
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",18
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",46
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.HHH_glszm_GrayLevelNonUniformity",29
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLH_firstorder_Median",20
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",24
"wavelet.LHH_glszm_GrayLevelNonUniformity",47
"original_shape_MajorAxisLength",18
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glcm_Idmn",15
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Correlation",9
"gradient_firstorder_Minimum",1
