"f","count"
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",108
"wavelet.HHH_gldm_DependenceVariance",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Correlation",47
"wavelet.LLL_glszm_ZoneVariance",73
"lbp.3D.m1_firstorder_Skewness",45
"lbp.3D.m2_glcm_ClusterShade",118
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",187
"lbp.3D.k_firstorder_Skewness",66
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",168
"logarithm_firstorder_Minimum",179
"logarithm_firstorder_RootMeanSquared",173
"logarithm_glszm_GrayLevelNonUniformity",57
"original_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",26
"wavelet.LHL_firstorder_Skewness",12
"wavelet.LHH_firstorder_Skewness",119
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",122
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",57
"wavelet.HHL_glcm_ClusterProminence",45
"wavelet.HHL_glcm_MaximumProbability",47
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",30
"wavelet.HHL_glszm_LargeAreaEmphasis",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",63
"wavelet.HHH_glcm_ClusterShade",160
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",16
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",89
"log.sigma.4.0.mm.3D_glcm_ClusterShade",90
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",34
"wavelet.LHH_glrlm_RunEntropy",76
"wavelet.HLH_glcm_MaximumProbability",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",95
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",50
"lbp.3D.m1_glcm_ClusterShade",82
"lbp.3D.m2_glcm_InverseVariance",19
"logarithm_glcm_InverseVariance",33
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLH_gldm_LowGrayLevelEmphasis",43
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_firstorder_Kurtosis",31
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",11
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.HHH_firstorder_Median",127
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",23
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",86
"original_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HLL_firstorder_Median",31
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",47
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_Correlation",13
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",37
"lbp.3D.k_firstorder_Minimum",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHL_gldm_DependenceVariance",47
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HHH_glszm_LargeAreaEmphasis",50
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"wavelet.HLH_glcm_Imc1",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",13
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"wavelet.HHH_glcm_Idmn",17
"lbp.3D.m2_gldm_LargeDependenceEmphasis",11
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHH_glcm_Imc1",15
"gradient_firstorder_RobustMeanAbsoluteDeviation",18
"logarithm_glcm_Idmn",78
"wavelet.LHL_firstorder_TotalEnergy",18
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.HLL_firstorder_Skewness",80
"lbp.3D.m1_glcm_Correlation",18
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",24
"lbp.3D.m2_glcm_ClusterProminence",36
"lbp.3D.k_glcm_Correlation",12
"log.sigma.4.0.mm.3D_glcm_JointEntropy",22
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_Imc1",25
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Skewness",44
"wavelet.LHL_glszm_SmallAreaEmphasis",4
"wavelet.HLL_gldm_DependenceEntropy",19
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",11
"gradient_glszm_SmallAreaEmphasis",10
"lbp.3D.k_glszm_ZoneEntropy",25
"wavelet.LHH_firstorder_Median",19
"wavelet.HLH_glszm_SmallAreaEmphasis",27
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_JointAverage",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glcm_Correlation",25
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_InverseVariance",31
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",15
"gradient_glcm_MaximumProbability",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",37
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",12
"gradient_glcm_ClusterProminence",8
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHL_glcm_Correlation",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",11
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_glcm_MaximumProbability",16
"wavelet.HLL_glcm_Contrast",12
"wavelet.HLL_glcm_Imc1",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceVariance",18
"wavelet.HLL_glcm_Idmn",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"original_shape_MajorAxisLength",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
"gradient_firstorder_Minimum",1
