"f","count"
"wavelet.HLH_gldm_LowGrayLevelEmphasis",95
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",95
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"logarithm_glcm_Idmn",104
"wavelet.LHL_glcm_Correlation",57
"wavelet.LHH_glcm_MaximumProbability",56
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glcm_MaximumProbability",15
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"gradient_firstorder_Minimum",53
"lbp.3D.m1_glcm_ClusterShade",126
"lbp.3D.m2_glcm_ClusterShade",79
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HLH_glcm_InverseVariance",60
"wavelet.HLH_glszm_SmallAreaEmphasis",105
"wavelet.HHH_glcm_Correlation",23
"wavelet.HHH_glcm_Imc1",40
"wavelet.HHH_glcm_Idmn",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",71
"lbp.3D.m2_firstorder_90Percentile",86
"lbp.3D.k_glcm_Correlation",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_MaximumProbability",6
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.LLL_glcm_Correlation",57
"lbp.3D.m1_firstorder_Skewness",63
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_firstorder_Skewness",2
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLL_glszm_ZoneVariance",9
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Skewness",65
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"lbp.3D.k_firstorder_Minimum",54
"lbp.3D.k_glszm_LargeAreaEmphasis",57
"wavelet.HLL_firstorder_Skewness",70
"logarithm_glcm_InverseVariance",11
"wavelet.HHL_firstorder_InterquartileRange",8
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",26
"wavelet.LLH_glcm_Idmn",14
"wavelet.HLL_glcm_MaximumProbability",8
"lbp.3D.m2_glcm_ClusterProminence",22
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.LHL_glcm_ClusterShade",59
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",24
"logarithm_firstorder_Minimum",8
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHH_glszm_LargeAreaEmphasis",8
"logarithm_glszm_GrayLevelNonUniformity",39
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_glcm_Imc1",21
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",14
"wavelet.HHL_glcm_Correlation",1
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"lbp.3D.k_gldm_LowGrayLevelEmphasis",12
"gradient_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Median",14
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLH_firstorder_Kurtosis",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",8
"log.sigma.3.0.mm.3D_glcm_Imc2",2
"wavelet.HHH_firstorder_Variance",3
"lbp.3D.m1_glcm_JointAverage",20
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Median",1
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.HHH_gldm_DependenceVariance",2
"lbp.3D.m2_gldm_LargeDependenceEmphasis",3
"wavelet.LHH_glcm_Imc2",5
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_LargeAreaEmphasis",3
"wavelet.LHL_firstorder_TotalEnergy",4
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"wavelet.HLL_firstorder_Kurtosis",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",1
"original_shape_MajorAxisLength",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
