"f","count"
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",78
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",54
"wavelet.HHH_gldm_DependenceVariance",19
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.LLL_glszm_ZoneVariance",89
"lbp.3D.m1_firstorder_Skewness",40
"lbp.3D.m2_firstorder_Skewness",149
"lbp.3D.m2_glcm_ClusterShade",110
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",198
"lbp.3D.k_firstorder_Skewness",32
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",195
"lbp.3D.k_glszm_ZoneEntropy",135
"logarithm_firstorder_Minimum",147
"logarithm_firstorder_RootMeanSquared",142
"logarithm_glszm_GrayLevelNonUniformity",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",72
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",64
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",35
"wavelet.LLH_glcm_Imc1",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",27
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",49
"wavelet.LHH_glcm_InverseVariance",122
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.HLL_gldm_DependenceEntropy",79
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",43
"wavelet.HHL_glcm_ClusterProminence",44
"wavelet.HHL_glcm_MaximumProbability",58
"wavelet.HHL_glszm_LargeAreaEmphasis",90
"wavelet.HHL_glszm_SmallAreaEmphasis",10
"wavelet.HHH_glcm_ClusterShade",23
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",61
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",46
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",58
"original_shape_Elongation",51
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",26
"wavelet.LLH_firstorder_10Percentile",24
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",66
"wavelet.LHL_glcm_Imc1",53
"wavelet.LHL_gldm_DependenceEntropy",37
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",35
"wavelet.HLL_glcm_Contrast",32
"wavelet.HLL_gldm_DependenceVariance",43
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_glcm_MaximumProbability",40
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_ClusterShade",13
"lbp.3D.m2_glcm_InverseVariance",30
"lbp.3D.k_firstorder_Range",75
"logarithm_gldm_DependenceNonUniformityNormalized",36
"log.sigma.4.0.mm.3D_glcm_InverseVariance",51
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.LLH_gldm_LowGrayLevelEmphasis",67
"wavelet.HLL_firstorder_Kurtosis",43
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_InterquartileRange",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",25
"lbp.3D.m1_glcm_JointAverage",42
"original_glcm_MaximumProbability",27
"log.sigma.2.0.mm.3D_firstorder_Skewness",23
"wavelet.LLH_glszm_SmallAreaEmphasis",14
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",26
"wavelet.LHH_glcm_Imc2",32
"wavelet.HLL_firstorder_Median",28
"wavelet.HLL_glcm_MaximumProbability",49
"wavelet.HLH_glszm_SmallAreaEmphasis",12
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glcm_Correlation",17
"wavelet.HHH_glcm_Idmn",31
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",21
"lbp.3D.k_glcm_MaximumProbability",51
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",48
"wavelet.LHL_firstorder_90Percentile",85
"wavelet.LHL_gldm_DependenceVariance",58
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_gldm_LowGrayLevelEmphasis",61
"wavelet.HHH_firstorder_Skewness",49
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",47
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",41
"wavelet.LHL_firstorder_Median",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.HLH_glcm_Imc1",19
"wavelet.HHL_glcm_ClusterShade",44
"wavelet.HHH_glszm_LargeAreaEmphasis",68
"gradient_glszm_LowGrayLevelZoneEmphasis",34
"lbp.3D.k_gldm_LowGrayLevelEmphasis",47
"wavelet.LHL_glszm_LargeAreaEmphasis",26
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_Median",27
"gradient_glcm_InverseVariance",42
"gradient_glcm_MaximumProbability",17
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",33
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",37
"logarithm_glszm_SmallAreaEmphasis",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",9
"wavelet.LHL_firstorder_Kurtosis",18
"wavelet.HLL_glcm_Imc1",64
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",23
"log.sigma.4.0.mm.3D_glcm_JointEntropy",68
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_firstorder_Skewness",26
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHL_glcm_Idmn",24
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.LLL_glcm_Correlation",14
"gradient_firstorder_Skewness",13
"lbp.3D.k_glcm_Correlation",13
"logarithm_glcm_InverseVariance",46
"lbp.3D.k_glcm_Idmn",40
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",23
"gradient_firstorder_RobustMeanAbsoluteDeviation",34
"lbp.3D.m1_glcm_Correlation",31
"logarithm_glcm_Idmn",23
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.LLH_firstorder_Median",26
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHL_glszm_SmallAreaEmphasis",9
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",48
"gradient_glcm_ClusterProminence",17
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",28
"wavelet.LHH_glszm_SmallAreaEmphasis",5
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HLH_glcm_InverseVariance",18
"wavelet.HHL_glcm_Correlation",16
"log.sigma.3.0.mm.3D_glcm_Correlation",31
"wavelet.HLH_glcm_ClusterShade",26
"logarithm_firstorder_Skewness",6
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",37
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"lbp.3D.k_firstorder_Minimum",4
"gradient_glszm_SmallAreaEmphasis",9
"wavelet.LHH_firstorder_Median",5
"wavelet.HLH_firstorder_Skewness",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",17
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",12
"wavelet.LHH_glszm_GrayLevelNonUniformity",42
"wavelet.HLH_firstorder_Median",14
"lbp.3D.m2_firstorder_Maximum",9
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glcm_Imc1",10
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Idmn",15
"wavelet.HHL_firstorder_Skewness",8
"original_shape_MajorAxisLength",14
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",5
"gradient_firstorder_Minimum",1
