"f","count"
"original_shape_Elongation",224
"original_shape_MinorAxisLength",208
"original_shape_Sphericity",174
"log.sigma.2.0.mm.3D_glcm_ClusterShade",236
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",184
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",68
"log.sigma.4.0.mm.3D_firstorder_Skewness",148
"log.sigma.4.0.mm.3D_firstorder_Uniformity",148
"log.sigma.4.0.mm.3D_glcm_ClusterShade",197
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",57
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",156
"wavelet.LLH_firstorder_90Percentile",126
"wavelet.LLH_firstorder_Kurtosis",190
"wavelet.LLH_firstorder_Skewness",137
"wavelet.LLH_glcm_ClusterShade",134
"wavelet.LLH_glcm_Correlation",206
"wavelet.LLH_glcm_Imc1",64
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LHL_firstorder_90Percentile",116
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",114
"wavelet.LHL_firstorder_Skewness",77
"wavelet.LHL_firstorder_TotalEnergy",94
"wavelet.LHL_glcm_ClusterShade",124
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glszm_GrayLevelVariance",105
"wavelet.LHH_firstorder_Maximum",111
"wavelet.LHH_firstorder_Median",194
"wavelet.LHH_firstorder_Skewness",231
"wavelet.LHH_glcm_ClusterProminence",219
"wavelet.LHH_glcm_ClusterTendency",231
"wavelet.LHH_glcm_Correlation",192
"wavelet.LHH_glrlm_RunEntropy",151
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",54
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",126
"wavelet.HLL_firstorder_90Percentile",132
"wavelet.HLL_firstorder_Mean",224
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",170
"wavelet.HLL_firstorder_Skewness",141
"wavelet.HLL_glcm_ClusterShade",143
"wavelet.HLL_glcm_Idmn",42
"wavelet.HLL_glszm_LargeAreaEmphasis",205
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",161
"wavelet.HLH_firstorder_Median",130
"wavelet.HLH_firstorder_Skewness",239
"wavelet.HLH_glcm_Imc1",67
"wavelet.HLH_glszm_SmallAreaEmphasis",116
"wavelet.HHL_firstorder_InterquartileRange",97
"wavelet.HHL_firstorder_Mean",208
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterShade",212
"wavelet.HHL_glcm_Imc1",93
"wavelet.HHL_glcm_Idmn",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",212
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",136
"wavelet.HHH_firstorder_Kurtosis",72
"wavelet.HHH_firstorder_Skewness",214
"wavelet.HHH_firstorder_Variance",171
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_glcm_Correlation",88
"wavelet.HHH_glrlm_RunEntropy",191
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHH_glszm_LargeAreaEmphasis",126
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaEmphasis",201
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",207
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",82
"wavelet.LLL_glcm_Correlation",69
"gradient_firstorder_Minimum",141
"lbp.3D.m1_glcm_ClusterShade",225
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",66
"lbp.3D.m2_firstorder_90Percentile",201
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_Range",225
"lbp.3D.m2_firstorder_Skewness",197
"lbp.3D.m2_glcm_ClusterProminence",103
"lbp.3D.m2_glcm_ClusterShade",187
"lbp.3D.m2_glcm_Imc2",214
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",190
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",185
"lbp.3D.k_firstorder_Range",217
"lbp.3D.k_glcm_ClusterShade",193
"lbp.3D.k_glcm_Idmn",234
"lbp.3D.k_glszm_LargeAreaEmphasis",244
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",207
"lbp.3D.k_gldm_DependenceVariance",59
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",48
"lbp.3D.k_gldm_LowGrayLevelEmphasis",213
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",201
"logarithm_firstorder_Minimum",242
"logarithm_firstorder_RootMeanSquared",241
"logarithm_glszm_GrayLevelNonUniformity",92
"logarithm_glszm_SmallAreaEmphasis",19
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",171
"original_shape_Flatness",129
"original_glszm_LargeAreaLowGrayLevelEmphasis",200
"log.sigma.2.0.mm.3D_firstorder_Median",56
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",65
"wavelet.LLH_glcm_Idmn",95
"wavelet.LHL_glcm_Imc1",97
"wavelet.LHH_glcm_Idmn",63
"wavelet.LHH_glcm_InverseVariance",159
"wavelet.LHH_glcm_MaximumProbability",137
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",74
"wavelet.LHH_glszm_SmallAreaEmphasis",40
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",56
"wavelet.HLH_glcm_ClusterShade",205
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",131
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",78
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",158
"wavelet.HHL_glszm_LargeAreaEmphasis",128
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",102
"wavelet.HHH_gldm_DependenceVariance",58
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",129
"wavelet.LLL_glszm_ZoneVariance",108
"gradient_firstorder_RobustMeanAbsoluteDeviation",93
"gradient_glszm_LowGrayLevelZoneEmphasis",74
"gradient_glszm_SmallAreaEmphasis",55
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",49
"lbp.3D.m1_firstorder_Skewness",103
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",209
"lbp.3D.k_firstorder_Skewness",109
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",204
"lbp.3D.k_glszm_ZoneEntropy",141
"logarithm_firstorder_Skewness",80
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",86
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",73
"log.sigma.4.0.mm.3D_glcm_JointEntropy",83
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",81
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",192
"wavelet.LLH_gldm_LowGrayLevelEmphasis",156
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",102
"wavelet.LHH_glcm_Imc2",50
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",112
"wavelet.HLL_firstorder_Median",80
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",37
"wavelet.HLL_gldm_DependenceEntropy",97
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_gldm_LowGrayLevelEmphasis",189
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",85
"wavelet.HHL_glcm_ClusterProminence",98
"wavelet.HHL_glcm_MaximumProbability",64
"wavelet.HHL_glszm_SmallAreaEmphasis",57
"wavelet.HHH_firstorder_Median",213
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",115
"gradient_firstorder_Skewness",135
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",84
"lbp.3D.m2_gldm_LargeDependenceEmphasis",54
"lbp.3D.k_firstorder_Minimum",63
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",64
"logarithm_gldm_DependenceNonUniformityNormalized",47
"log.sigma.2.0.mm.3D_firstorder_Skewness",58
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",39
"wavelet.LLH_firstorder_10Percentile",35
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",114
"wavelet.LHL_firstorder_Median",137
"wavelet.LHL_gldm_DependenceEntropy",50
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_glcm_Contrast",37
"wavelet.HLL_gldm_DependenceVariance",58
"wavelet.HLH_glcm_InverseVariance",71
"wavelet.HLH_glcm_MaximumProbability",63
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",173
"wavelet.HHH_glcm_Imc1",121
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",104
"lbp.3D.m2_glcm_InverseVariance",38
"logarithm_glcm_Idmn",110
"logarithm_glcm_InverseVariance",73
"log.sigma.4.0.mm.3D_glcm_InverseVariance",60
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",80
"wavelet.HLL_firstorder_Kurtosis",106
"wavelet.HHH_glcm_Idmn",50
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",105
"lbp.3D.m1_glcm_JointAverage",50
"lbp.3D.m1_glcm_Correlation",70
"original_glcm_MaximumProbability",34
"wavelet.LLH_glszm_SmallAreaEmphasis",34
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",44
"wavelet.LHL_glszm_SmallAreaEmphasis",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"wavelet.HLL_glcm_MaximumProbability",74
"wavelet.HHH_firstorder_Mean",49
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",38
"lbp.3D.k_glcm_MaximumProbability",62
"wavelet.LHL_gldm_DependenceVariance",82
"wavelet.HLH_firstorder_Kurtosis",55
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",49
"wavelet.HLL_glcm_Imc1",93
"gradient_glcm_ClusterProminence",28
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",112
"wavelet.LHL_glszm_LargeAreaEmphasis",51
"gradient_glcm_InverseVariance",51
"gradient_glcm_MaximumProbability",30
"wavelet.LLH_firstorder_Median",43
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",118
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_glcm_Correlation",29
"log.sigma.3.0.mm.3D_glcm_Correlation",69
"log.sigma.3.0.mm.3D_glcm_Imc2",41
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",30
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",37
"wavelet.HHL_glcm_Correlation",25
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",33
"wavelet.LHH_glszm_GrayLevelNonUniformity",64
"original_shape_MajorAxisLength",23
