"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",187
"lbp.3D.k_firstorder_Skewness",66
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",167
"logarithm_firstorder_Minimum",171
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glszm_GrayLevelNonUniformity",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",104
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_LargeAreaEmphasis",126
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",119
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",53
"wavelet.HHL_glcm_ClusterProminence",31
"wavelet.HHL_glcm_MaximumProbability",46
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HHL_glszm_LargeAreaEmphasis",52
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_glcm_ClusterShade",104
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",26
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",87
"log.sigma.4.0.mm.3D_glcm_ClusterShade",88
"wavelet.LLH_glcm_Idmn",5
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",32
"wavelet.LHH_glrlm_RunEntropy",76
"wavelet.HLH_glcm_MaximumProbability",16
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",46
"lbp.3D.m1_glcm_ClusterShade",76
"lbp.3D.m2_glcm_InverseVariance",19
"log.sigma.4.0.mm.3D_glcm_InverseVariance",19
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",34
"wavelet.LLH_gldm_LowGrayLevelEmphasis",38
"wavelet.LHH_glcm_Imc2",16
"wavelet.HLL_firstorder_Kurtosis",23
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.HHL_firstorder_InterquartileRange",33
"original_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_firstorder_Skewness",20
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",19
"wavelet.HHH_firstorder_Mean",43
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",34
"lbp.3D.k_firstorder_Minimum",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",43
"wavelet.LHL_firstorder_90Percentile",65
"wavelet.LHL_gldm_DependenceVariance",46
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LHL_firstorder_Median",25
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HHH_firstorder_Median",49
"wavelet.HHH_glszm_LargeAreaEmphasis",44
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",45
"gradient_glszm_LowGrayLevelZoneEmphasis",29
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",52
"wavelet.HLH_glcm_Imc1",7
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",45
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",4
"logarithm_firstorder_Skewness",9
"wavelet.LLH_firstorder_Median",17
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"wavelet.HHH_glcm_Idmn",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",22
"wavelet.LHH_firstorder_Skewness",50
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Idmn",19
"wavelet.HHH_glcm_Imc1",13
"wavelet.LLL_glcm_Correlation",34
"gradient_firstorder_RobustMeanAbsoluteDeviation",12
"logarithm_glcm_Idmn",76
"logarithm_glcm_InverseVariance",26
"wavelet.LHL_firstorder_TotalEnergy",16
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.HLL_firstorder_Skewness",74
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",46
"lbp.3D.m2_glcm_ClusterProminence",28
"lbp.3D.k_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_JointEntropy",22
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_Imc1",25
"wavelet.HLL_glcm_MaximumProbability",34
"wavelet.HHL_glszm_SmallAreaEmphasis",7
"gradient_firstorder_Skewness",21
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_gldm_DependenceEntropy",18
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",6
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",11
"gradient_glszm_SmallAreaEmphasis",9
"lbp.3D.k_glszm_ZoneEntropy",25
"wavelet.LHH_firstorder_Median",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"lbp.3D.m1_glcm_JointAverage",15
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"lbp.3D.m2_gldm_LargeDependenceEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.HLH_glcm_InverseVariance",26
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",14
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",11
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"wavelet.LLH_glszm_SmallAreaEmphasis",7
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HLH_glszm_SmallAreaEmphasis",8
"gradient_glcm_MaximumProbability",8
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",36
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",11
"gradient_glcm_InverseVariance",11
"wavelet.HLH_firstorder_Median",20
"gradient_glcm_ClusterProminence",8
"logarithm_gldm_DependenceNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_firstorder_Skewness",10
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"lbp.3D.k_glcm_MaximumProbability",16
"wavelet.HLL_glcm_Contrast",12
"wavelet.HLL_glcm_Imc1",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_gldm_DependenceVariance",18
"wavelet.HHL_glcm_Correlation",4
"wavelet.HLL_glcm_Idmn",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"original_shape_MajorAxisLength",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LHH_glszm_SmallAreaEmphasis",4
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLL_glcm_Correlation",9
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
