"f","count"
"original_shape_Elongation",205
"original_shape_MinorAxisLength",163
"original_shape_Sphericity",151
"log.sigma.2.0.mm.3D_glcm_ClusterShade",218
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",153
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",32
"log.sigma.4.0.mm.3D_firstorder_Uniformity",139
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",147
"wavelet.LLH_firstorder_90Percentile",42
"wavelet.LLH_firstorder_Kurtosis",57
"wavelet.LLH_firstorder_Skewness",111
"wavelet.LLH_glcm_ClusterShade",96
"wavelet.LLH_glcm_Correlation",126
"wavelet.LHL_firstorder_Kurtosis",65
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",51
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LHL_glcm_ClusterShade",89
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_glszm_GrayLevelVariance",66
"wavelet.LHH_glcm_ClusterProminence",164
"wavelet.LHH_glcm_ClusterTendency",186
"wavelet.LHH_glcm_Correlation",78
"wavelet.LHH_glrlm_RunEntropy",110
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",25
"wavelet.HLL_firstorder_Mean",183
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",153
"wavelet.HLL_glcm_ClusterShade",76
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",138
"wavelet.HHL_firstorder_Skewness",219
"wavelet.HHL_glcm_ClusterShade",170
"wavelet.HHL_glcm_Imc1",27
"wavelet.HHH_firstorder_Kurtosis",23
"wavelet.HHH_firstorder_Skewness",107
"wavelet.HHH_firstorder_Variance",138
"wavelet.HHH_glrlm_RunEntropy",157
"wavelet.HHH_glszm_SmallAreaEmphasis",181
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",38
"lbp.3D.m2_firstorder_90Percentile",133
"lbp.3D.m2_firstorder_Range",178
"lbp.3D.m2_firstorder_Skewness",147
"lbp.3D.m2_glcm_ClusterProminence",45
"lbp.3D.m2_glcm_Imc2",192
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",146
"lbp.3D.k_firstorder_Range",133
"lbp.3D.k_glcm_ClusterShade",166
"lbp.3D.k_glcm_Idmn",180
"lbp.3D.k_glszm_LargeAreaEmphasis",231
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",188
"lbp.3D.k_gldm_LowGrayLevelEmphasis",115
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",120
"original_shape_Flatness",123
"log.sigma.2.0.mm.3D_firstorder_Median",20
"wavelet.LLH_glcm_Idmn",8
"wavelet.LHH_firstorder_Maximum",94
"wavelet.LHH_glcm_Idmn",32
"wavelet.LHH_glcm_InverseVariance",128
"wavelet.LHH_glcm_MaximumProbability",119
"wavelet.HLL_firstorder_90Percentile",54
"wavelet.HLH_firstorder_Skewness",49
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",77
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
