"f","count"
"wavelet.HLH_glcm_MaximumProbability",12
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",53
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.m2_glcm_InverseVariance",15
"log.sigma.4.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_gldm_LowGrayLevelEmphasis",26
"wavelet.LHH_glcm_InverseVariance",98
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_InterquartileRange",25
"original_shape_MinorAxisLength",20
"original_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Median",15
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",9
"wavelet.HHH_firstorder_Mean",13
"wavelet.HHH_glcm_Correlation",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_firstorder_90Percentile",61
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Skewness",45
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_10Percentile",11
"wavelet.LHL_firstorder_Median",12
"wavelet.HLH_firstorder_Kurtosis",11
"wavelet.HHH_glszm_LargeAreaEmphasis",31
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",33
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.HLH_glcm_Imc1",4
"wavelet.HHH_firstorder_Median",26
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",31
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",14
"wavelet.HLH_glcm_Correlation",6
"wavelet.HHL_glcm_ClusterShade",39
"wavelet.HHH_glcm_Idmn",5
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_firstorder_Skewness",25
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HHL_glcm_Idmn",16
"wavelet.LLL_glcm_Correlation",10
"logarithm_glcm_InverseVariance",23
"wavelet.LHL_firstorder_TotalEnergy",9
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_firstorder_Skewness",66
"wavelet.HHL_glcm_ClusterProminence",28
"lbp.3D.m1_glcm_Correlation",15
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",12
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"lbp.3D.k_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",17
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Imc1",22
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLL_gldm_DependenceEntropy",11
"wavelet.HLL_gldm_DependenceVariance",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",18
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_gldm_LowGrayLevelEmphasis",18
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",16
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",12
"lbp.3D.m1_glcm_JointAverage",13
"wavelet.HLH_glcm_ClusterShade",23
"log.sigma.3.0.mm.3D_glcm_Correlation",9
"wavelet.HLL_glcm_MaximumProbability",18
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",11
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",12
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",5
"wavelet.LLH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",9
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_gldm_DependenceVariance",10
"wavelet.HHH_firstorder_Kurtosis",8
"gradient_glcm_InverseVariance",10
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"gradient_glcm_ClusterProminence",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",11
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"gradient_glcm_MaximumProbability",6
"logarithm_glcm_Idmn",3
"wavelet.HLH_firstorder_Median",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",8
"lbp.3D.m2_glcm_ClusterProminence",21
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"lbp.3D.k_firstorder_Range",7
"wavelet.HLL_glcm_Contrast",10
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"lbp.3D.m2_firstorder_Maximum",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_gldm_DependenceVariance",10
"gradient_firstorder_Skewness",6
"wavelet.HHH_glcm_Imc1",7
"wavelet.HHL_firstorder_Skewness",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",11
"lbp.3D.k_glcm_MaximumProbability",13
"wavelet.HHL_glcm_Correlation",2
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_Idmn",7
"original_shape_MajorAxisLength",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",4
"wavelet.HLL_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_firstorder_Skewness",3
"logarithm_firstorder_Skewness",3
"wavelet.LHH_glcm_Imc2",5
"log.sigma.4.0.mm.3D_firstorder_Skewness",5
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaEmphasis",6
"lbp.3D.m2_gldm_LargeDependenceEmphasis",7
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",7
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"wavelet.HLL_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HLH_glcm_InverseVariance",5
"lbp.3D.k_firstorder_Minimum",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_glcm_Idmn",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
