"f","count"
"wavelet.HHH_firstorder_Kurtosis",55
"wavelet.HHH_firstorder_Skewness",208
"wavelet.HHH_firstorder_Variance",155
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_glcm_Correlation",76
"wavelet.HHH_glrlm_RunEntropy",152
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",70
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaEmphasis",178
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.LLL_glcm_Correlation",64
"lbp.3D.m1_glcm_ClusterShade",220
"lbp.3D.m2_firstorder_90Percentile",187
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_Range",223
"lbp.3D.m2_firstorder_Skewness",175
"lbp.3D.m2_glcm_ClusterShade",179
"lbp.3D.m2_glcm_Imc2",205
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",153
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",183
"lbp.3D.k_firstorder_Range",199
"lbp.3D.k_glcm_ClusterShade",141
"lbp.3D.k_glcm_Idmn",221
"lbp.3D.k_glszm_LargeAreaEmphasis",237
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",199
"lbp.3D.k_gldm_LowGrayLevelEmphasis",183
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",198
"logarithm_firstorder_Minimum",242
"logarithm_firstorder_RootMeanSquared",241
"logarithm_glszm_GrayLevelNonUniformity",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",120
"original_shape_Flatness",129
"original_glszm_LargeAreaLowGrayLevelEmphasis",195
"log.sigma.2.0.mm.3D_firstorder_Median",12
"log.sigma.4.0.mm.3D_glcm_ClusterShade",140
"wavelet.LHL_firstorder_90Percentile",89
"wavelet.LHH_firstorder_Maximum",91
"wavelet.LHH_glcm_Idmn",39
"wavelet.LHH_glcm_InverseVariance",137
"wavelet.LHH_glcm_MaximumProbability",119
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",41
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",66
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",92
"wavelet.HHH_gldm_DependenceVariance",52
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",67
"wavelet.LLL_glszm_ZoneVariance",82
"gradient_glszm_LowGrayLevelZoneEmphasis",65
"gradient_glszm_SmallAreaEmphasis",50
"lbp.3D.m1_firstorder_Skewness",69
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",188
"lbp.3D.k_firstorder_Skewness",100
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",168
"logarithm_firstorder_Skewness",75
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",60
"wavelet.LLH_glcm_Idmn",75
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",177
"wavelet.LLH_gldm_LowGrayLevelEmphasis",141
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_firstorder_Skewness",15
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",71
"wavelet.HLL_firstorder_Median",65
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",16
"wavelet.HLH_glcm_Correlation",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",145
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_glcm_ClusterProminence",74
"wavelet.HHL_glcm_MaximumProbability",49
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",62
"wavelet.HHL_glszm_LargeAreaEmphasis",63
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",130
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",76
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",100
"gradient_firstorder_Skewness",124
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",44
"lbp.3D.m2_gldm_LargeDependenceEmphasis",37
"lbp.3D.k_firstorder_Minimum",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",53
"log.sigma.2.0.mm.3D_firstorder_Skewness",48
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",65
"wavelet.LHL_firstorder_Median",100
"wavelet.LHH_glrlm_RunEntropy",76
"wavelet.HLH_glcm_InverseVariance",58
"wavelet.HLH_glcm_MaximumProbability",24
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",160
"wavelet.HHH_glcm_Imc1",119
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",86
"gradient_firstorder_Minimum",139
"gradient_firstorder_RobustMeanAbsoluteDeviation",42
"lbp.3D.m2_glcm_InverseVariance",20
"logarithm_glcm_InverseVariance",47
"log.sigma.4.0.mm.3D_glcm_InverseVariance",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LHH_glcm_Imc2",30
"wavelet.HLL_firstorder_Kurtosis",80
"wavelet.HHL_firstorder_InterquartileRange",53
"wavelet.HHH_glcm_Idmn",24
"wavelet.HHH_glszm_LargeAreaEmphasis",82
"lbp.3D.m1_glcm_Correlation",47
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",28
"original_glcm_MaximumProbability",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",20
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",18
"wavelet.LHL_glszm_SmallAreaEmphasis",41
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glcm_Idmn",16
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HHH_firstorder_Mean",49
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LHL_gldm_DependenceVariance",66
"wavelet.HHL_glszm_SmallAreaEmphasis",52
"lbp.3D.k_gldm_DependenceVariance",21
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.LLH_firstorder_10Percentile",15
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLH_firstorder_Kurtosis",31
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",85
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",103
"wavelet.HLL_firstorder_Skewness",121
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",75
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Median",21
"wavelet.LHL_glszm_LargeAreaEmphasis",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",81
"logarithm_glszm_SmallAreaEmphasis",15
"logarithm_glcm_Idmn",80
"log.sigma.3.0.mm.3D_glcm_Correlation",43
"log.sigma.3.0.mm.3D_glcm_Imc2",36
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",47
"lbp.3D.m2_glcm_ClusterProminence",62
"lbp.3D.k_glcm_Correlation",22
"log.sigma.4.0.mm.3D_glcm_JointEntropy",22
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_Imc1",25
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HLL_gldm_DependenceEntropy",21
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",8
"lbp.3D.k_glszm_ZoneEntropy",26
"lbp.3D.m1_glcm_JointAverage",16
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",33
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",12
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",22
"wavelet.HHH_glszm_GrayLevelNonUniformity",18
"wavelet.LLH_glszm_SmallAreaEmphasis",15
"wavelet.LHL_gldm_DependenceEntropy",21
"gradient_glcm_MaximumProbability",13
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"original_shape_MajorAxisLength",8
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",24
"gradient_glcm_InverseVariance",12
"gradient_glcm_ClusterProminence",10
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HHL_glcm_Correlation",12
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.k_glcm_MaximumProbability",16
"wavelet.LHH_glszm_GrayLevelNonUniformity",13
"wavelet.HLL_glcm_Contrast",13
"wavelet.HLL_glcm_Imc1",13
"wavelet.HLH_glcm_Idmn",11
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",4
