"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_glcm_MaximumProbability",159
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_firstorder_Skewness",249
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_firstorder_Skewness",162
"log.sigma.4.0.mm.3D_firstorder_Uniformity",96
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",43
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",125
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",173
"wavelet.LLH_firstorder_10Percentile",76
"wavelet.LLH_firstorder_90Percentile",246
"wavelet.LLH_firstorder_Kurtosis",248
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",248
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc1",104
"wavelet.LLH_glcm_Idmn",108
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",182
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.LLH_glszm_SmallAreaEmphasis",97
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",204
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",124
"wavelet.LHL_firstorder_90Percentile",246
"wavelet.LHL_firstorder_Kurtosis",233
"wavelet.LHL_firstorder_Median",85
"wavelet.LHL_glcm_ClusterShade",244
"wavelet.LHL_glcm_Correlation",244
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",157
"wavelet.LHL_glszm_LargeAreaEmphasis",87
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",249
"wavelet.LHH_glcm_ClusterTendency",234
"wavelet.LHH_glcm_Correlation",247
"wavelet.LHH_glcm_Imc2",124
"wavelet.LHH_glcm_InverseVariance",237
"wavelet.LHH_glcm_MaximumProbability",235
"wavelet.LHH_glrlm_RunEntropy",244
"wavelet.LHH_glszm_GrayLevelNonUniformity",19
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",240
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",243
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",208
"wavelet.HLL_firstorder_90Percentile",147
"wavelet.HLL_firstorder_Kurtosis",118
"wavelet.HLL_firstorder_Mean",217
"wavelet.HLL_firstorder_Median",217
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",240
"wavelet.HLL_firstorder_Skewness",239
"wavelet.HLL_glcm_ClusterShade",242
"wavelet.HLL_glcm_Contrast",65
"wavelet.HLL_glcm_MaximumProbability",200
"wavelet.HLL_glszm_LargeAreaEmphasis",247
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",227
"wavelet.HLH_firstorder_Kurtosis",100
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Imc1",50
"wavelet.HLH_glcm_InverseVariance",236
"wavelet.HLH_glcm_MaximumProbability",157
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HLH_glszm_SmallAreaEmphasis",243
"wavelet.HLH_gldm_LowGrayLevelEmphasis",245
"wavelet.HHL_firstorder_InterquartileRange",247
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",213
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Imc1",138
"wavelet.HHL_glcm_Idmn",126
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",229
"wavelet.HHH_firstorder_Kurtosis",132
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",188
"wavelet.HHH_glcm_Imc1",226
"wavelet.HHH_glcm_Idmn",139
"wavelet.HHH_glrlm_RunEntropy",232
"wavelet.HHH_glszm_LargeAreaEmphasis",200
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",235
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.HHH_gldm_DependenceVariance",203
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",245
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",193
"wavelet.LLL_glcm_Correlation",228
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",200
"wavelet.LLL_glszm_ZoneVariance",190
"gradient_firstorder_Minimum",185
"gradient_firstorder_Skewness",249
"gradient_glcm_InverseVariance",60
"gradient_glcm_MaximumProbability",231
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",46
"gradient_glszm_LowGrayLevelZoneEmphasis",209
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",246
"lbp.3D.m1_firstorder_Skewness",225
"lbp.3D.m1_glcm_JointAverage",211
"lbp.3D.m1_glcm_ClusterShade",249
"lbp.3D.m1_glcm_Correlation",212
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",227
"lbp.3D.m2_firstorder_90Percentile",249
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",250
"lbp.3D.m2_firstorder_Skewness",231
"lbp.3D.m2_glcm_ClusterProminence",232
"lbp.3D.m2_glcm_ClusterShade",248
"lbp.3D.m2_glcm_Imc2",246
"lbp.3D.m2_glcm_InverseVariance",230
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",223
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",250
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",250
"lbp.3D.k_firstorder_Minimum",221
"lbp.3D.k_firstorder_Range",237
"lbp.3D.k_firstorder_Skewness",241
"lbp.3D.k_glcm_ClusterShade",249
"lbp.3D.k_glcm_Idmn",250
"lbp.3D.k_glcm_MaximumProbability",228
"lbp.3D.k_glszm_LargeAreaEmphasis",238
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",236
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",241
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",195
