"f","count"
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_glcm_Correlation",81
"wavelet.HHH_glrlm_RunEntropy",165
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",74
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",234
"wavelet.HHH_glszm_SmallAreaEmphasis",189
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",204
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",72
"wavelet.LLL_glcm_Correlation",65
"lbp.3D.m1_glcm_ClusterShade",223
"lbp.3D.m2_firstorder_90Percentile",195
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_Range",224
"lbp.3D.m2_firstorder_Skewness",181
"lbp.3D.m2_glcm_ClusterProminence",84
"lbp.3D.m2_glcm_ClusterShade",183
"lbp.3D.m2_glcm_Imc2",210
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",172
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",184
"lbp.3D.k_firstorder_Range",203
"lbp.3D.k_glcm_ClusterShade",173
"lbp.3D.k_glcm_Idmn",223
"lbp.3D.k_glszm_LargeAreaEmphasis",239
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",202
"lbp.3D.k_gldm_LowGrayLevelEmphasis",185
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",198
"logarithm_firstorder_Minimum",242
"logarithm_firstorder_RootMeanSquared",241
"logarithm_glszm_GrayLevelNonUniformity",77
"logarithm_glszm_SmallAreaEmphasis",17
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",152
"original_shape_Flatness",129
"original_glszm_LargeAreaLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_firstorder_Median",22
"log.sigma.4.0.mm.3D_glcm_ClusterShade",187
"wavelet.LLH_glcm_Idmn",80
"wavelet.LHL_firstorder_90Percentile",94
"wavelet.LHH_firstorder_Maximum",97
"wavelet.LHH_glcm_Idmn",52
"wavelet.LHH_glcm_InverseVariance",146
"wavelet.LHH_glcm_MaximumProbability",130
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",45
"wavelet.HLH_glcm_ClusterShade",203
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",110
"wavelet.HHH_glszm_LargeAreaEmphasis",99
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",97
"wavelet.HHH_gldm_DependenceVariance",54
"wavelet.LLL_glszm_ZoneVariance",92
"gradient_glszm_LowGrayLevelZoneEmphasis",67
"gradient_glszm_SmallAreaEmphasis",50
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",17
"lbp.3D.m1_firstorder_Skewness",96
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",199
"lbp.3D.k_firstorder_Skewness",102
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",186
"logarithm_firstorder_Skewness",78
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",30
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",182
"wavelet.LLH_gldm_LowGrayLevelEmphasis",148
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",68
"wavelet.LHH_glcm_Imc2",42
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",105
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",97
"wavelet.HLL_firstorder_Median",69
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",21
"wavelet.HLH_glcm_Correlation",28
"wavelet.HLH_gldm_LowGrayLevelEmphasis",165
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",78
"wavelet.HHL_glcm_ClusterProminence",85
"wavelet.HHL_glcm_MaximumProbability",55
"wavelet.HHL_glszm_LargeAreaEmphasis",102
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",133
"wavelet.HHL_glszm_SmallAreaEmphasis",55
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",88
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"gradient_firstorder_RobustMeanAbsoluteDeviation",59
"gradient_firstorder_Skewness",129
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",57
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",41
"lbp.3D.m2_gldm_LargeDependenceEmphasis",43
"lbp.3D.k_firstorder_Minimum",61
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",56
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",63
"log.sigma.2.0.mm.3D_firstorder_Skewness",51
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",77
"wavelet.LHL_firstorder_Median",117
"wavelet.LHL_gldm_DependenceEntropy",33
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HLL_glcm_Contrast",20
"wavelet.HLH_glcm_InverseVariance",63
"wavelet.HLH_glcm_MaximumProbability",41
"wavelet.HHL_firstorder_InterquartileRange",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",167
"wavelet.HHH_glcm_Imc1",120
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",93
"gradient_firstorder_Minimum",139
"lbp.3D.m2_glcm_InverseVariance",22
"logarithm_glcm_InverseVariance",55
"log.sigma.4.0.mm.3D_glcm_InverseVariance",27
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",70
"wavelet.HLL_firstorder_Kurtosis",91
"wavelet.HHH_glcm_Idmn",36
"lbp.3D.m1_glcm_Correlation",53
"lbp.3D.k_glszm_ZoneEntropy",67
"original_glcm_MaximumProbability",20
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",32
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",24
"wavelet.LHL_glszm_SmallAreaEmphasis",41
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",40
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glcm_Idmn",26
"wavelet.HLL_glcm_MaximumProbability",42
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HHH_firstorder_Mean",49
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glcm_MaximumProbability",35
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",56
"wavelet.LHL_gldm_DependenceVariance",71
"lbp.3D.k_gldm_DependenceVariance",29
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",32
"wavelet.LLH_firstorder_10Percentile",19
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",22
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",94
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",105
"wavelet.LHL_glszm_LargeAreaEmphasis",43
"wavelet.HLL_firstorder_Skewness",133
"wavelet.HLL_gldm_DependenceEntropy",48
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.LLH_firstorder_Median",28
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",85
"logarithm_glcm_Idmn",90
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_glcm_Imc2",39
"lbp.3D.k_glcm_Correlation",24
"log.sigma.4.0.mm.3D_glcm_JointEntropy",32
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHL_glcm_Imc1",37
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",16
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",16
"wavelet.HHL_glcm_Correlation",19
"lbp.3D.m1_glcm_JointAverage",21
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",41
"logarithm_gldm_DependenceNonUniformityNormalized",15
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",19
"gradient_glcm_MaximumProbability",20
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"gradient_glcm_ClusterProminence",12
"wavelet.LLH_glszm_SmallAreaEmphasis",24
"gradient_glcm_InverseVariance",19
"original_shape_MajorAxisLength",13
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",27
"wavelet.HLL_glcm_Imc1",27
"wavelet.LHH_glszm_GrayLevelNonUniformity",29
"wavelet.HLH_glcm_Idmn",13
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
