"f","count"
"lbp.3D.k_glcm_Idmn",207
"logarithm_firstorder_RootMeanSquared",195
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",102
"original_glszm_LargeAreaLowGrayLevelEmphasis",166
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Skewness",112
"wavelet.LHL_firstorder_90Percentile",93
"wavelet.LHL_glcm_Correlation",218
"wavelet.LHH_firstorder_Maximum",93
"wavelet.LHH_glcm_Idmn",19
"wavelet.LHH_glcm_InverseVariance",60
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",71
"wavelet.HHL_glcm_Imc1",69
"wavelet.HHL_glszm_LargeAreaEmphasis",23
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",134
"lbp.3D.m2_firstorder_Skewness",50
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",100
"logarithm_firstorder_Skewness",98
"wavelet.LLH_glcm_Idmn",62
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",103
"wavelet.LHL_glszm_SmallAreaEmphasis",52
"wavelet.LHH_glcm_ClusterTendency",36
"wavelet.LHH_glcm_Correlation",75
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.LHH_glszm_SmallAreaEmphasis",61
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",33
"wavelet.HLL_firstorder_90Percentile",25
"wavelet.HLL_firstorder_Median",27
"wavelet.HLL_glcm_Correlation",63
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",163
"wavelet.HLH_gldm_LowGrayLevelEmphasis",101
"wavelet.HHH_firstorder_Variance",10
"wavelet.HHH_glcm_Correlation",60
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",108
"gradient_glszm_SmallAreaEmphasis",56
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"lbp.3D.m2_gldm_LargeDependenceEmphasis",47
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",31
"lbp.3D.k_firstorder_Minimum",103
"logarithm_glcm_Idmn",104
"wavelet.LHL_firstorder_Median",36
"wavelet.LHL_firstorder_TotalEnergy",21
"wavelet.LHH_glcm_MaximumProbability",58
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",7
"wavelet.HHL_glcm_MaximumProbability",15
"wavelet.HHL_glszm_SmallAreaEmphasis",74
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HLH_glcm_InverseVariance",63
"wavelet.HHH_glcm_Idmn",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"gradient_glszm_LowGrayLevelZoneEmphasis",72
"lbp.3D.m2_firstorder_90Percentile",106
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",2
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_MaximumProbability",6
"wavelet.HHL_glcm_ClusterProminence",39
"wavelet.LLL_glcm_Correlation",71
"lbp.3D.m1_firstorder_Skewness",63
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",24
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_glszm_LargeAreaEmphasis",21
"wavelet.HHH_firstorder_Kurtosis",38
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLL_glszm_ZoneVariance",17
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LLH_gldm_LowGrayLevelEmphasis",37
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",46
"lbp.3D.k_firstorder_Skewness",85
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_gldm_DependenceVariance",39
"lbp.3D.k_glszm_LargeAreaEmphasis",66
"wavelet.HLL_firstorder_Skewness",78
"logarithm_firstorder_Minimum",26
"logarithm_glcm_InverseVariance",12
"wavelet.HLL_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_InterquartileRange",9
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",19
"wavelet.HLL_glcm_MaximumProbability",8
"lbp.3D.m2_glcm_ClusterProminence",30
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",23
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.m1_glcm_Correlation",41
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_DependenceEntropy",2
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",7
"wavelet.HHH_glszm_LargeAreaEmphasis",9
"logarithm_glszm_GrayLevelNonUniformity",39
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.HLH_glcm_Idmn",1
"wavelet.LHL_gldm_DependenceVariance",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHL_glcm_Correlation",2
"log.sigma.3.0.mm.3D_glcm_Correlation",6
"gradient_glcm_ClusterProminence",1
"lbp.3D.k_gldm_LowGrayLevelEmphasis",12
"wavelet.HLH_glcm_Correlation",17
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",3
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.HLL_firstorder_Mean",3
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",4
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",8
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",8
"log.sigma.3.0.mm.3D_glcm_Imc2",11
"lbp.3D.m1_glcm_JointAverage",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"wavelet.LLH_firstorder_Median",3
"wavelet.LHH_glcm_Imc2",9
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"logarithm_glszm_SmallAreaEmphasis",4
"wavelet.HLL_glcm_Contrast",1
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",3
"gradient_glcm_MaximumProbability",1
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"original_shape_MajorAxisLength",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
