"f","count"
"logarithm_firstorder_RootMeanSquared",250
"wavelet.HHL_firstorder_InterquartileRange",34
"wavelet.HHH_glcm_Correlation",46
"wavelet.HLH_glcm_MaximumProbability",82
"wavelet.LLL_glcm_Correlation",232
"wavelet.LHL_gldm_DependenceVariance",5
"wavelet.HHH_glszm_GrayLevelNonUniformity",32
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",96
"wavelet.HHL_firstorder_Mean",46
"wavelet.HHH_firstorder_Mean",182
"lbp.3D.k_glcm_ClusterShade",4
"wavelet.HHH_glszm_SmallAreaEmphasis",36
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",43
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",31
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",166
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_glszm_SmallAreaEmphasis",40
"wavelet.HHL_glcm_Imc1",28
"log.sigma.2.0.mm.3D_firstorder_Median",24
"wavelet.LLH_firstorder_90Percentile",8
"wavelet.HLH_firstorder_Skewness",57
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",15
"gradient_firstorder_Minimum",4
"gradient_glcm_ClusterProminence",3
"lbp.3D.m2_firstorder_90Percentile",6
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Median",55
"wavelet.HLL_gldm_DependenceEntropy",3
"wavelet.LHH_glcm_InverseVariance",6
"gradient_firstorder_Skewness",6
"lbp.3D.k_glszm_ZoneEntropy",2
"logarithm_firstorder_Minimum",57
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_90Percentile",14
"wavelet.LHL_firstorder_Median",47
"wavelet.HHL_glcm_Correlation",11
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"logarithm_gldm_DependenceNonUniformityNormalized",39
"wavelet.LHL_glcm_Imc1",5
"wavelet.HLL_glcm_Idmn",14
"logarithm_glcm_Idmn",4
"wavelet.HLH_firstorder_Kurtosis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.m2_glcm_ClusterProminence",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.HHH_glcm_ClusterShade",2
"wavelet.LHH_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",2
"wavelet.LHL_glcm_Correlation",9
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_Correlation",1
"wavelet.HHH_glszm_LargeAreaEmphasis",15
"logarithm_glcm_InverseVariance",9
"wavelet.HLH_glcm_Correlation",1
"wavelet.HLH_glcm_ClusterShade",12
"log.sigma.4.0.mm.3D_glcm_InverseVariance",1
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LHL_firstorder_90Percentile",6
"original_glcm_MaximumProbability",5
