"f","count"
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",162
"original_shape_Flatness",124
"log.sigma.2.0.mm.3D_firstorder_Median",10
"wavelet.LHH_firstorder_Maximum",90
"wavelet.LHH_glcm_Idmn",15
"wavelet.LHH_glcm_InverseVariance",116
"wavelet.LHH_glcm_MaximumProbability",98
"wavelet.HLL_firstorder_90Percentile",49
"wavelet.HLH_glcm_ClusterShade",164
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHL_firstorder_Mean",82
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLL_glcm_Correlation",46
"wavelet.LLL_glszm_ZoneVariance",70
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.m2_glcm_ClusterShade",117
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",141
"logarithm_firstorder_Minimum",177
"logarithm_firstorder_RootMeanSquared",173
"logarithm_glszm_GrayLevelNonUniformity",57
"original_glszm_LargeAreaLowGrayLevelEmphasis",107
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",22
"wavelet.LHL_firstorder_Skewness",8
"wavelet.LHH_firstorder_Skewness",118
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HLL_glcm_Correlation",16
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",108
"wavelet.HHL_glcm_MaximumProbability",43
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaEmphasis",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glcm_ClusterShade",160
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",11
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",82
"log.sigma.4.0.mm.3D_glcm_ClusterShade",55
"wavelet.LLH_glcm_Idmn",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.LHH_glrlm_RunEntropy",61
"wavelet.HLH_glcm_MaximumProbability",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",91
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"lbp.3D.m1_glcm_ClusterShade",82
"lbp.3D.m2_glcm_InverseVariance",16
"logarithm_glcm_InverseVariance",31
"log.sigma.4.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LLH_gldm_LowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_Kurtosis",25
"wavelet.HHL_firstorder_InterquartileRange",33
"wavelet.HHH_firstorder_Median",127
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",86
"original_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Median",28
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",46
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_Correlation",12
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",37
"lbp.3D.k_firstorder_Minimum",27
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.LHL_firstorder_90Percentile",61
"wavelet.LHL_gldm_DependenceVariance",40
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",52
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LHL_firstorder_Median",14
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",44
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLH_glcm_Imc1",6
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",43
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"logarithm_firstorder_Skewness",12
"wavelet.LHL_glszm_LargeAreaEmphasis",15
"wavelet.HHH_glcm_Idmn",13
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",16
"wavelet.HHH_glcm_Imc1",14
"gradient_firstorder_RobustMeanAbsoluteDeviation",12
"logarithm_glcm_Idmn",78
"wavelet.LHL_firstorder_TotalEnergy",17
"log.sigma.3.0.mm.3D_glcm_Imc2",20
"wavelet.LLH_firstorder_Median",16
"wavelet.HLL_firstorder_Skewness",75
"wavelet.HHL_glcm_ClusterProminence",43
"lbp.3D.m1_glcm_Correlation",17
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",11
"wavelet.HHH_gldm_DependenceVariance",12
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",22
"lbp.3D.m2_glcm_ClusterProminence",33
"lbp.3D.k_glcm_Correlation",9
"log.sigma.4.0.mm.3D_glcm_JointEntropy",17
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Imc1",22
"wavelet.HLL_glcm_MaximumProbability",32
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Skewness",44
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.LHH_glcm_Imc2",12
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",9
"gradient_glszm_SmallAreaEmphasis",10
"wavelet.LHH_firstorder_Median",19
"wavelet.HLH_glszm_SmallAreaEmphasis",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",18
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"lbp.3D.m1_glcm_JointAverage",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glcm_Correlation",23
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",18
"wavelet.HLH_glcm_InverseVariance",30
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",26
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"gradient_glcm_InverseVariance",10
"gradient_glcm_ClusterProminence",6
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"wavelet.HHL_glcm_Correlation",7
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",6
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",6
"gradient_glcm_MaximumProbability",8
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",9
"wavelet.HLL_glcm_Contrast",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceVariance",11
"log.sigma.4.0.mm.3D_firstorder_Skewness",7
"lbp.3D.k_glcm_MaximumProbability",13
"wavelet.HLL_glcm_Idmn",8
"original_shape_MajorAxisLength",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HLL_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",9
"logarithm_glszm_SmallAreaEmphasis",8
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"gradient_firstorder_Minimum",1
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
