"f","count"
"wavelet.HHL_firstorder_Skewness",114
"wavelet.HHL_glcm_ClusterShade",9
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",23
"wavelet.HHH_firstorder_Skewness",9
"lbp.3D.m2_firstorder_Maximum",50
"lbp.3D.k_glcm_Idmn",9
"original_shape_Flatness",14
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.HHH_glcm_ClusterShade",13
"lbp.3D.m2_firstorder_Range",4
"wavelet.HHL_firstorder_Mean",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLL_glszm_LargeAreaEmphasis",3
"wavelet.HLH_firstorder_Skewness",5
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.LHH_firstorder_Skewness",2
"wavelet.LLH_firstorder_Kurtosis",1
"wavelet.LLH_glcm_Correlation",1
