"f","count"
"original_shape_Elongation",214
"original_shape_MinorAxisLength",170
"original_shape_Sphericity",151
"log.sigma.2.0.mm.3D_glcm_ClusterShade",218
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",156
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",36
"log.sigma.4.0.mm.3D_firstorder_Uniformity",139
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",147
"wavelet.LLH_firstorder_90Percentile",69
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_firstorder_Skewness",113
"wavelet.LLH_glcm_ClusterShade",118
"wavelet.LLH_glcm_Correlation",146
"wavelet.LHL_firstorder_Kurtosis",72
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",52
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LHL_glcm_ClusterShade",91
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glszm_GrayLevelVariance",68
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glcm_ClusterProminence",182
"wavelet.LHH_glcm_ClusterTendency",197
"wavelet.LHH_glcm_Correlation",121
"wavelet.LHH_glrlm_RunEntropy",110
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",30
"wavelet.HLL_firstorder_90Percentile",72
"wavelet.HLL_firstorder_Mean",191
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",156
"wavelet.HLL_glcm_ClusterShade",85
"wavelet.HLL_glszm_LargeAreaEmphasis",150
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",140
"wavelet.HLH_firstorder_Median",72
"wavelet.HLH_firstorder_Skewness",213
"wavelet.HLH_glcm_Imc1",18
"wavelet.HHL_firstorder_Skewness",223
"wavelet.HHL_glcm_ClusterShade",189
"wavelet.HHL_glcm_Imc1",46
"wavelet.HHL_glcm_Idmn",28
"wavelet.HHH_firstorder_Kurtosis",25
"wavelet.HHH_firstorder_Skewness",203
"wavelet.HHH_firstorder_Variance",141
"wavelet.HHH_glrlm_RunEntropy",159
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HHH_glszm_SmallAreaEmphasis",188
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",42
"lbp.3D.m2_firstorder_90Percentile",149
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_firstorder_Range",219
"lbp.3D.m2_firstorder_Skewness",154
"lbp.3D.m2_glcm_ClusterProminence",60
"lbp.3D.m2_glcm_Imc2",199
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",157
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",151
"lbp.3D.k_firstorder_Range",139
"lbp.3D.k_glcm_ClusterShade",166
"lbp.3D.k_glcm_Idmn",189
"lbp.3D.k_glszm_LargeAreaEmphasis",232
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",190
"lbp.3D.k_gldm_LowGrayLevelEmphasis",181
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",132
"original_shape_Flatness",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",154
"log.sigma.2.0.mm.3D_firstorder_Median",21
"wavelet.LLH_glcm_Idmn",23
"wavelet.LHH_firstorder_Maximum",95
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_glcm_Idmn",39
"wavelet.LHH_glcm_InverseVariance",136
"wavelet.LHH_glcm_MaximumProbability",124
"wavelet.HLH_glcm_ClusterShade",192
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHH_glszm_LargeAreaEmphasis",73
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.HHH_gldm_DependenceVariance",20
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",59
"wavelet.LLL_glcm_Correlation",51
"wavelet.LLL_glszm_ZoneVariance",83
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",64
"lbp.3D.m2_glcm_ClusterShade",126
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",196
"lbp.3D.k_firstorder_Skewness",67
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",186
"logarithm_firstorder_Minimum",183
"logarithm_firstorder_RootMeanSquared",177
"logarithm_firstorder_Skewness",35
"logarithm_glszm_GrayLevelNonUniformity",68
"log.sigma.4.0.mm.3D_glcm_ClusterShade",157
"wavelet.LLH_glcm_Imc1",32
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLH_gldm_LowGrayLevelEmphasis",96
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",57
"wavelet.LHH_glcm_Imc2",35
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",87
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glcm_Correlation",12
"wavelet.HLH_gldm_LowGrayLevelEmphasis",146
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",60
"wavelet.HHL_glcm_ClusterProminence",83
"wavelet.HHL_glcm_MaximumProbability",52
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",60
"wavelet.HHL_glszm_LargeAreaEmphasis",89
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",79
"wavelet.HHL_glszm_SmallAreaEmphasis",20
"wavelet.HHH_firstorder_Median",181
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",49
"gradient_firstorder_RobustMeanAbsoluteDeviation",36
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",35
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",54
"log.sigma.2.0.mm.3D_firstorder_Skewness",28
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",62
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",20
"wavelet.HLL_glcm_Contrast",18
"wavelet.HLH_glcm_MaximumProbability",33
"wavelet.HHL_firstorder_InterquartileRange",59
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",61
"gradient_firstorder_Minimum",14
"lbp.3D.m1_glcm_ClusterShade",94
"lbp.3D.m2_glcm_InverseVariance",22
"logarithm_glcm_InverseVariance",45
"log.sigma.4.0.mm.3D_glcm_InverseVariance",25
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Kurtosis",58
"wavelet.HLH_glszm_SmallAreaEmphasis",71
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHH_glcm_Idmn",34
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",34
"lbp.3D.k_glszm_ZoneEntropy",67
"original_glcm_MaximumProbability",18
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",30
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_firstorder_Skewness",24
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",15
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HLL_firstorder_Median",50
"wavelet.HLL_glcm_MaximumProbability",39
"wavelet.HLL_gldm_DependenceVariance",35
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_Correlation",30
"wavelet.HHH_glcm_Imc1",36
"gradient_firstorder_Skewness",99
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Minimum",27
"lbp.3D.k_glcm_MaximumProbability",32
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",53
"wavelet.LHL_firstorder_90Percentile",73
"wavelet.LHL_gldm_DependenceVariance",55
"lbp.3D.k_gldm_DependenceVariance",25
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",28
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_10Percentile",16
"wavelet.LHL_firstorder_Median",47
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",26
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",57
"gradient_glszm_LowGrayLevelZoneEmphasis",31
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",24
"wavelet.LHL_glszm_LargeAreaEmphasis",24
"wavelet.HLL_gldm_DependenceEntropy",44
"wavelet.HLH_glcm_InverseVariance",58
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Median",24
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",25
"lbp.3D.m2_gldm_LargeDependenceEmphasis",16
"logarithm_glszm_SmallAreaEmphasis",11
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Skewness",116
"wavelet.HLL_glcm_Idmn",20
"logarithm_glcm_Idmn",87
"wavelet.LHL_firstorder_TotalEnergy",33
"log.sigma.3.0.mm.3D_glcm_Correlation",41
"log.sigma.3.0.mm.3D_glcm_Imc2",26
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"lbp.3D.m1_glcm_Correlation",27
"lbp.3D.k_glcm_Correlation",16
"log.sigma.4.0.mm.3D_glcm_JointEntropy",32
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHL_glcm_Imc1",34
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",14
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",16
"gradient_glszm_SmallAreaEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"wavelet.HHL_glcm_Correlation",15
"lbp.3D.m1_glcm_JointAverage",20
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",37
"logarithm_gldm_DependenceNonUniformityNormalized",14
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",18
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",29
"gradient_glcm_MaximumProbability",18
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"gradient_glcm_ClusterProminence",9
"wavelet.LLH_glszm_SmallAreaEmphasis",12
"gradient_glcm_InverseVariance",18
"original_shape_MajorAxisLength",12
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",11
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Imc1",23
"wavelet.LHH_glszm_GrayLevelNonUniformity",24
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glcm_Idmn",10
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",7
