"f","count"
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"wavelet.LHL_gldm_DependenceEntropy",4
"wavelet.LHL_glcm_Correlation",29
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.LHL_firstorder_Median",61
"wavelet.HLL_firstorder_Median",7
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HHL_glcm_Correlation",16
"lbp.3D.m2_firstorder_Skewness",4
"lbp.3D.k_glcm_Idmn",2
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LHH_glcm_ClusterTendency",3
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Skewness",39
"wavelet.LLH_firstorder_10Percentile",1
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_glcm_JointEntropy",24
"original_glcm_MaximumProbability",13
"wavelet.LHH_glcm_Imc2",1
"original_shape_Flatness",4
"wavelet.HLL_glszm_LargeAreaEmphasis",17
"wavelet.LHH_glcm_Idmn",2
"lbp.3D.k_firstorder_Range",5
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",7
"wavelet.HLL_glcm_ClusterShade",13
"wavelet.HLH_glcm_InverseVariance",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"lbp.3D.m1_firstorder_Skewness",6
"lbp.3D.k_glcm_MaximumProbability",2
"wavelet.LHL_glcm_Imc1",7
"wavelet.LLH_glcm_Imc1",7
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc2",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",5
"log.sigma.4.0.mm.3D_glcm_ClusterShade",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",2
"lbp.3D.k_glcm_Correlation",5
"wavelet.HHH_glcm_ClusterShade",9
"log.sigma.4.0.mm.3D_firstorder_Uniformity",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",2
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",7
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",9
"wavelet.HHL_glszm_LargeAreaEmphasis",5
"wavelet.LHL_glcm_ClusterShade",1
"wavelet.LHH_firstorder_Maximum",2
"wavelet.LLH_firstorder_Median",3
"wavelet.HLH_glcm_Idmn",3
"wavelet.LLH_glcm_Correlation",4
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_Correlation",8
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"log.sigma.4.0.mm.3D_glcm_InverseVariance",4
"wavelet.HLL_glcm_Correlation",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",9
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",3
"wavelet.HLL_glcm_Imc1",2
"gradient_glcm_InverseVariance",6
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"original_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.m1_glcm_Correlation",3
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.HLL_glcm_MaximumProbability",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",3
"wavelet.LLH_firstorder_Kurtosis",4
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",4
"original_shape_MinorAxisLength",6
"wavelet.LLH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_glcm_InverseVariance",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m1_glcm_ClusterShade",4
"lbp.3D.m2_glcm_ClusterShade",9
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",2
"wavelet.HHH_glrlm_RunEntropy",3
"wavelet.LLL_glszm_ZoneVariance",3
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Minimum",2
"lbp.3D.m1_glcm_JointAverage",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"original_shape_Sphericity",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformity",2
"logarithm_glszm_SmallAreaEmphasis",2
"lbp.3D.k_glszm_LargeAreaEmphasis",4
"wavelet.HLL_gldm_DependenceVariance",1
"logarithm_firstorder_Skewness",3
"wavelet.LHL_firstorder_Skewness",3
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.HHL_glcm_MaximumProbability",1
"wavelet.HHL_firstorder_Skewness",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_TotalEnergy",1
