"f","count"
"logarithm_firstorder_RootMeanSquared",250
"wavelet.HHL_firstorder_InterquartileRange",62
"wavelet.HHH_glcm_Correlation",52
"wavelet.HLH_glcm_MaximumProbability",128
"wavelet.LLL_glcm_Correlation",239
"wavelet.LHL_gldm_DependenceVariance",8
"wavelet.HHH_glszm_GrayLevelNonUniformity",59
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",124
"wavelet.LHH_glszm_SmallAreaEmphasis",66
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",42
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_firstorder_Mean",208
"lbp.3D.k_glcm_ClusterShade",9
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",72
"wavelet.HHL_glcm_Idmn",2
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",195
"wavelet.HHH_firstorder_Median",89
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",18
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.LHL_firstorder_90Percentile",16
"log.sigma.2.0.mm.3D_firstorder_Skewness",5
"wavelet.HHL_glcm_Imc1",41
"log.sigma.2.0.mm.3D_firstorder_Median",43
"wavelet.LLH_firstorder_90Percentile",23
"wavelet.HLH_firstorder_Skewness",100
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",32
"lbp.3D.m2_firstorder_90Percentile",12
"wavelet.HLL_glcm_Contrast",10
"gradient_firstorder_Minimum",14
"gradient_glcm_ClusterProminence",5
"wavelet.LHH_firstorder_Skewness",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_glszm_LargeAreaEmphasis",28
"logarithm_glcm_InverseVariance",24
"wavelet.LHH_glrlm_RunEntropy",12
"lbp.3D.m2_glcm_ClusterProminence",21
"lbp.3D.m2_gldm_LargeDependenceEmphasis",6
"wavelet.HHH_firstorder_Skewness",5
"wavelet.HLL_gldm_DependenceEntropy",9
"original_shape_MajorAxisLength",12
"wavelet.HLL_glcm_Idmn",22
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Kurtosis",4
"wavelet.HHL_glcm_ClusterShade",3
"wavelet.HLH_glcm_Correlation",7
"wavelet.LHH_glcm_InverseVariance",8
"gradient_firstorder_Skewness",11
"lbp.3D.k_glszm_ZoneEntropy",2
"wavelet.HLL_firstorder_Skewness",4
"wavelet.HLH_glcm_ClusterShade",27
"logarithm_firstorder_Minimum",95
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",29
