"f","count"
"wavelet.HHH_firstorder_Skewness",22
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HLH_glcm_ClusterShade",11
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.HHL_firstorder_Skewness",114
"lbp.3D.m2_firstorder_Maximum",79
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",10
"wavelet.HHL_glcm_ClusterShade",9
"wavelet.HHH_glcm_ClusterShade",26
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",7
"original_shape_Elongation",23
"lbp.3D.m2_firstorder_Range",6
"gradient_firstorder_Minimum",16
"wavelet.LHH_firstorder_Skewness",18
"wavelet.HLH_firstorder_Median",2
"wavelet.HHL_firstorder_Mean",18
"wavelet.LHL_glcm_Correlation",9
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",21
"lbp.3D.k_glcm_Idmn",9
"original_shape_Flatness",14
"wavelet.HHH_firstorder_Median",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_firstorder_Median",6
"log.sigma.4.0.mm.3D_firstorder_Skewness",1
"wavelet.HHH_glszm_SmallAreaEmphasis",5
"wavelet.LHH_glcm_ClusterProminence",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaEmphasis",5
"log.sigma.2.0.mm.3D_glcm_ClusterShade",7
"original_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.m1_glcm_ClusterShade",8
"lbp.3D.k_firstorder_Minimum",1
"wavelet.HHH_firstorder_Mean",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_Correlation",1
