"f","count"
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",141
"logarithm_firstorder_Minimum",181
"logarithm_firstorder_RootMeanSquared",177
"logarithm_firstorder_Skewness",32
"logarithm_glszm_GrayLevelNonUniformity",63
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_gldm_LowGrayLevelEmphasis",77
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",44
"wavelet.LHL_firstorder_Skewness",9
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",79
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",49
"wavelet.HLL_glcm_Correlation",18
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",109
"wavelet.HHL_glcm_MaximumProbability",43
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HHL_glszm_LargeAreaEmphasis",45
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",71
"wavelet.HHH_firstorder_Median",181
"wavelet.HHH_glcm_ClusterShade",186
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",34
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_firstorder_Skewness",26
"log.sigma.4.0.mm.3D_glcm_ClusterShade",58
"wavelet.LLH_glcm_Idmn",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LHH_glrlm_RunEntropy",61
"wavelet.HLH_glcm_MaximumProbability",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",128
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",53
"gradient_firstorder_Minimum",14
"lbp.3D.m1_glcm_ClusterShade",91
"lbp.3D.m2_glcm_InverseVariance",17
"logarithm_glcm_InverseVariance",37
"log.sigma.4.0.mm.3D_glcm_InverseVariance",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Kurtosis",40
"wavelet.HLH_glszm_SmallAreaEmphasis",66
"wavelet.HHL_firstorder_InterquartileRange",39
"wavelet.HHH_glcm_Idmn",18
"original_glcm_MaximumProbability",9
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",16
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HLL_firstorder_Median",42
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",51
"wavelet.HHH_firstorder_Mean",44
"wavelet.HHH_glcm_Correlation",25
"wavelet.HHH_glcm_Imc1",34
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",38
"gradient_firstorder_Skewness",94
"lbp.3D.k_firstorder_Minimum",27
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.LHL_firstorder_90Percentile",63
"wavelet.LHL_gldm_DependenceVariance",44
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"lbp.3D.k_gldm_DependenceVariance",12
"wavelet.LLH_firstorder_10Percentile",12
"wavelet.LHL_firstorder_Median",17
"wavelet.HLH_firstorder_Kurtosis",15
"wavelet.HHH_glszm_LargeAreaEmphasis",47
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"gradient_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HLH_glcm_InverseVariance",52
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",47
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaEmphasis",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterProminence",70
"wavelet.HHL_glszm_SmallAreaEmphasis",17
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",20
"lbp.3D.m2_gldm_LargeDependenceEmphasis",8
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.HLL_firstorder_Skewness",99
"gradient_firstorder_RobustMeanAbsoluteDeviation",13
"logarithm_glcm_Idmn",78
"wavelet.LHL_firstorder_TotalEnergy",25
"wavelet.LHH_glcm_Imc2",15
"log.sigma.3.0.mm.3D_glcm_Correlation",34
"log.sigma.3.0.mm.3D_glcm_Imc2",22
"wavelet.LLH_firstorder_Median",16
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.m1_glcm_Correlation",20
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_DependenceVariance",15
"lbp.3D.m2_glcm_ClusterProminence",38
"lbp.3D.k_glcm_Correlation",11
"log.sigma.4.0.mm.3D_glcm_JointEntropy",17
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",13
"wavelet.LHL_glcm_Imc1",22
"wavelet.HLL_glcm_MaximumProbability",32
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.HLL_gldm_DependenceEntropy",13
"wavelet.HLL_gldm_DependenceVariance",15
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",10
"gradient_glszm_SmallAreaEmphasis",11
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_SmallAreaEmphasis",25
"lbp.3D.m1_glcm_JointAverage",13
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",33
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",19
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"lbp.3D.k_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",6
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",9
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"original_shape_MajorAxisLength",6
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"gradient_glcm_InverseVariance",10
"gradient_glcm_ClusterProminence",6
"gradient_glcm_MaximumProbability",10
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"wavelet.HHL_glcm_Correlation",7
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",17
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"wavelet.HLL_glcm_Contrast",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.LHH_glszm_GrayLevelNonUniformity",5
"lbp.3D.k_glcm_MaximumProbability",13
"wavelet.HLL_glcm_Idmn",9
"wavelet.HLL_glcm_Imc1",9
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",3
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",4
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.HLH_glcm_Idmn",7
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",2
