"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"original_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glszm_ZoneVariance",8
"lbp.3D.m2_firstorder_90Percentile",82
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",12
"gradient_firstorder_Skewness",1
"lbp.3D.k_firstorder_Skewness",40
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaEmphasis",57
"wavelet.HLH_gldm_LowGrayLevelEmphasis",8
"wavelet.HLH_glcm_ClusterShade",28
"wavelet.HLL_glcm_MaximumProbability",6
"lbp.3D.m2_glcm_ClusterProminence",12
"wavelet.HLH_firstorder_Median",36
"wavelet.LHH_glcm_Correlation",22
"wavelet.LHL_glcm_ClusterShade",59
"logarithm_firstorder_Minimum",8
"wavelet.HHH_glcm_Imc1",6
"wavelet.HHH_glszm_LargeAreaEmphasis",7
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",2
"wavelet.LHH_glcm_ClusterTendency",20
"lbp.3D.k_firstorder_Minimum",17
"wavelet.HLL_firstorder_Skewness",43
"lbp.3D.k_glcm_Idmn",17
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"lbp.3D.m1_glcm_Correlation",10
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"gradient_glszm_LowGrayLevelZoneEmphasis",35
"log.sigma.3.0.mm.3D_glcm_Correlation",1
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_firstorder_Median",7
"wavelet.HLH_firstorder_Kurtosis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_glcm_JointEntropy",8
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LLH_glcm_Correlation",17
"lbp.3D.m1_glcm_JointAverage",20
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",4
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.LLH_gldm_LowGrayLevelEmphasis",2
"wavelet.HLH_glcm_InverseVariance",2
"wavelet.LHH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Mean",1
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"lbp.3D.k_firstorder_Range",4
"logarithm_glcm_Idmn",2
"wavelet.HHH_glrlm_RunEntropy",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",1
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_InterquartileRange",1
"wavelet.LLL_glcm_Correlation",1
"logarithm_glszm_GrayLevelNonUniformity",1
