"f","count"
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_InverseVariance",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Correlation",4
"lbp.3D.k_gldm_DependenceVariance",1
"wavelet.HHH_glrlm_RunEntropy",2
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",2
"original_shape_Flatness",1
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_glcm_ClusterShade",1
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",2
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",3
"wavelet.LLL_glszm_ZoneVariance",2
"wavelet.LHH_glcm_MaximumProbability",3
"log.sigma.2.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_gldm_DependenceEntropy",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Minimum",1
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glcm_ClusterShade",2
"wavelet.LHL_glszm_GrayLevelVariance",2
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLL_firstorder_Skewness",2
"original_shape_MinorAxisLength",1
"wavelet.HLL_glcm_Contrast",4
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",1
"logarithm_glszm_SmallAreaEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Variance",2
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"wavelet.HLH_glcm_InverseVariance",1
"wavelet.LHH_firstorder_Maximum",1
"lbp.3D.m1_glcm_ClusterShade",1
"gradient_firstorder_RobustMeanAbsoluteDeviation",3
"logarithm_firstorder_Skewness",1
"wavelet.LLH_glcm_Imc1",2
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Uniformity",2
"wavelet.HLL_firstorder_Kurtosis",1
"wavelet.HHL_glcm_ClusterShade",2
"wavelet.HHH_glcm_Imc1",1
"wavelet.LLH_firstorder_Skewness",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",1
"lbp.3D.k_glszm_LargeAreaEmphasis",2
"original_shape_Sphericity",1
"wavelet.LHH_glcm_Correlation",2
"wavelet.LLH_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_glcm_Imc2",1
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLH_glcm_ClusterShade",1
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",1
