"f","count"
"original_shape_Elongation",220
"original_shape_MinorAxisLength",115
"original_shape_Sphericity",131
"log.sigma.2.0.mm.3D_glcm_ClusterShade",231
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",38
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",132
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",18
"log.sigma.4.0.mm.3D_firstorder_Skewness",119
"log.sigma.4.0.mm.3D_firstorder_Uniformity",130
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",143
"wavelet.LLH_firstorder_90Percentile",114
"wavelet.LLH_firstorder_Kurtosis",182
"wavelet.LLH_firstorder_Skewness",111
"wavelet.LLH_glcm_ClusterShade",106
"wavelet.LLH_glcm_Correlation",194
"wavelet.LLH_glcm_Imc1",41
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LHL_firstorder_Kurtosis",71
"wavelet.LHL_firstorder_TotalEnergy",60
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.LHL_glcm_Correlation",191
"wavelet.LHL_glszm_GrayLevelVariance",34
"wavelet.LHH_firstorder_Median",193
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glcm_ClusterProminence",217
"wavelet.LHH_glcm_ClusterTendency",204
"wavelet.LHH_glcm_Correlation",160
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",20
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLL_firstorder_Mean",168
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",161
"wavelet.HLL_glcm_ClusterShade",136
"wavelet.HLL_glszm_LargeAreaEmphasis",198
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",131
"wavelet.HLH_firstorder_Median",130
"wavelet.HLH_firstorder_Skewness",235
"wavelet.HLH_glcm_Imc1",49
"wavelet.HLH_glszm_SmallAreaEmphasis",107
"wavelet.HHL_firstorder_Mean",208
"wavelet.HHL_firstorder_Skewness",241
"wavelet.HHL_glcm_ClusterShade",202
"wavelet.HHL_glcm_Imc1",81
"wavelet.HHL_glcm_Idmn",41
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",190
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.HHH_firstorder_Skewness",208
"wavelet.HHH_firstorder_Variance",155
"wavelet.HHH_glcm_ClusterShade",219
"wavelet.HHH_glcm_Correlation",75
"wavelet.HHH_glrlm_RunEntropy",123
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",69
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",231
"wavelet.HHH_glszm_SmallAreaEmphasis",173
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",203
"wavelet.LLL_glcm_Correlation",63
"lbp.3D.m1_glcm_ClusterShade",220
"lbp.3D.m2_firstorder_90Percentile",187
"lbp.3D.m2_firstorder_Maximum",248
"lbp.3D.m2_firstorder_Range",219
"lbp.3D.m2_firstorder_Skewness",147
"lbp.3D.m2_glcm_ClusterShade",178
"lbp.3D.m2_glcm_Imc2",202
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",127
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",183
"lbp.3D.k_firstorder_Range",199
"lbp.3D.k_glcm_ClusterShade",103
"lbp.3D.k_glcm_Idmn",220
"lbp.3D.k_glszm_LargeAreaEmphasis",232
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",194
"lbp.3D.k_gldm_LowGrayLevelEmphasis",181
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",198
"logarithm_firstorder_Minimum",242
"logarithm_firstorder_RootMeanSquared",241
"logarithm_glszm_GrayLevelNonUniformity",70
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",109
"original_shape_Flatness",129
"original_glszm_LargeAreaLowGrayLevelEmphasis",188
"log.sigma.2.0.mm.3D_firstorder_Median",10
"log.sigma.4.0.mm.3D_glcm_ClusterShade",86
"wavelet.LHL_firstorder_90Percentile",77
"wavelet.LHH_firstorder_Maximum",91
"wavelet.LHH_glcm_Idmn",34
"wavelet.LHH_glcm_InverseVariance",130
"wavelet.LHH_glcm_MaximumProbability",104
"wavelet.LHH_glszm_SmallAreaEmphasis",35
"wavelet.HLL_glcm_Correlation",75
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterShade",200
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",65
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",86
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",67
"wavelet.LLL_glszm_ZoneVariance",78
"gradient_glszm_LowGrayLevelZoneEmphasis",64
"gradient_glszm_SmallAreaEmphasis",50
"lbp.3D.m1_firstorder_Skewness",42
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Skewness",98
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",141
"logarithm_firstorder_Skewness",74
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",55
"wavelet.LLH_glcm_Idmn",73
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",174
"wavelet.LLH_gldm_LowGrayLevelEmphasis",123
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",55
"wavelet.LHL_firstorder_Skewness",10
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.HLL_firstorder_Median",61
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",14
"wavelet.HLH_glcm_Correlation",26
"wavelet.HLH_gldm_LowGrayLevelEmphasis",128
"wavelet.HHL_glcm_MaximumProbability",45
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.HHL_glszm_LargeAreaEmphasis",48
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",127
"wavelet.HHH_firstorder_Median",212
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",69
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",99
"gradient_firstorder_Skewness",124
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",39
"lbp.3D.m2_gldm_LargeDependenceEmphasis",34
"lbp.3D.k_firstorder_Minimum",61
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_firstorder_Skewness",47
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_firstorder_Median",86
"wavelet.LHH_glrlm_RunEntropy",61
"wavelet.HLH_glcm_InverseVariance",57
"wavelet.HLH_glcm_MaximumProbability",21
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",155
"wavelet.HHH_glcm_Imc1",118
