"f","count"
"original_shape_Elongation",217
"original_shape_MinorAxisLength",205
"original_shape_Sphericity",171
"log.sigma.2.0.mm.3D_glcm_ClusterShade",218
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",180
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",62
"log.sigma.4.0.mm.3D_firstorder_Uniformity",147
"log.sigma.4.0.mm.3D_glcm_ClusterShade",177
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",54
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",153
"wavelet.LLH_firstorder_90Percentile",75
"wavelet.LLH_firstorder_Kurtosis",80
"wavelet.LLH_firstorder_Skewness",127
"wavelet.LLH_glcm_ClusterShade",132
"wavelet.LLH_glcm_Correlation",149
"wavelet.LHL_firstorder_90Percentile",96
"wavelet.LHL_firstorder_Kurtosis",80
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",99
"wavelet.LHL_firstorder_Skewness",62
"wavelet.LHL_glcm_ClusterShade",112
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHL_glszm_GrayLevelVariance",90
"wavelet.LHH_firstorder_Maximum",109
"wavelet.LHH_firstorder_Skewness",169
"wavelet.LHH_glcm_ClusterProminence",184
"wavelet.LHH_glcm_ClusterTendency",212
"wavelet.LHH_glcm_Correlation",142
"wavelet.LHH_glrlm_RunEntropy",150
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",49
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",112
"wavelet.HLL_firstorder_90Percentile",86
"wavelet.HLL_firstorder_Mean",210
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",161
"wavelet.HLL_firstorder_Skewness",125
"wavelet.HLL_glcm_ClusterShade",90
"wavelet.HLL_glcm_Idmn",35
"wavelet.HLL_glszm_LargeAreaEmphasis",155
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",158
"wavelet.HLH_firstorder_Median",72
"wavelet.HLH_firstorder_Skewness",214
"wavelet.HLH_glcm_Imc1",28
"wavelet.HHL_firstorder_InterquartileRange",86
"wavelet.HHL_firstorder_Skewness",223
"wavelet.HHL_glcm_ClusterShade",195
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glcm_Idmn",36
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",59
"wavelet.HHH_firstorder_Kurtosis",34
"wavelet.HHH_firstorder_Skewness",205
"wavelet.HHH_firstorder_Variance",154
"wavelet.HHH_glrlm_RunEntropy",187
"wavelet.HHH_glszm_LargeAreaEmphasis",101
