"f","count"
"original_shape_Elongation",204
"original_shape_MinorAxisLength",106
"original_shape_Sphericity",130
"log.sigma.2.0.mm.3D_glcm_ClusterShade",213
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",127
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",11
"log.sigma.4.0.mm.3D_firstorder_Uniformity",129
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",141
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_firstorder_Kurtosis",54
"wavelet.LLH_firstorder_Skewness",101
"wavelet.LLH_glcm_ClusterShade",88
"wavelet.LLH_glcm_Correlation",118
"wavelet.LHL_firstorder_Kurtosis",63
"wavelet.LHL_glcm_ClusterShade",81
"wavelet.LHL_glcm_Correlation",24
"wavelet.LHL_glszm_GrayLevelVariance",30
"wavelet.LHH_glcm_ClusterProminence",163
"wavelet.LHH_glcm_ClusterTendency",162
"wavelet.LHH_glcm_Correlation",71
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",17
"wavelet.HLL_firstorder_Mean",156
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",152
"wavelet.HLL_glcm_ClusterShade",75
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",126
"wavelet.HHL_firstorder_Skewness",219
"wavelet.HHL_glcm_ClusterShade",167
"wavelet.HHL_glcm_Imc1",21
"wavelet.HHH_firstorder_Kurtosis",13
"wavelet.HHH_firstorder_Skewness",105
"wavelet.HHH_firstorder_Variance",136
"wavelet.HHH_glrlm_RunEntropy",112
"wavelet.HHH_glszm_SmallAreaEmphasis",169
"lbp.3D.m2_firstorder_90Percentile",127
"lbp.3D.m2_firstorder_Range",169
"lbp.3D.m2_firstorder_Skewness",119
"lbp.3D.m2_glcm_Imc2",186
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",93
"lbp.3D.k_firstorder_Range",122
"lbp.3D.k_glcm_ClusterShade",102
"lbp.3D.k_glcm_Idmn",173
"lbp.3D.k_glszm_LargeAreaEmphasis",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",180
"lbp.3D.k_gldm_LowGrayLevelEmphasis",110
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",120
"original_shape_Flatness",123
"log.sigma.2.0.mm.3D_firstorder_Median",10
"wavelet.LHH_firstorder_Maximum",90
"wavelet.LHH_glcm_Idmn",14
"wavelet.LHH_glcm_InverseVariance",114
"wavelet.LHH_glcm_MaximumProbability",97
"wavelet.HLL_firstorder_90Percentile",46
"wavelet.HLH_firstorder_Skewness",47
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",70
"wavelet.HHL_firstorder_Mean",79
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LLL_glszm_ZoneVariance",69
"lbp.3D.m1_firstorder_Skewness",34
"lbp.3D.m2_firstorder_Maximum",149
"lbp.3D.m2_glcm_ClusterShade",110
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",177
"lbp.3D.k_firstorder_Skewness",63
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",141
"logarithm_firstorder_Minimum",169
"logarithm_firstorder_RootMeanSquared",165
"logarithm_glszm_GrayLevelNonUniformity",16
"original_glszm_LargeAreaLowGrayLevelEmphasis",100
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.LHL_firstorder_Skewness",7
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.HLL_glszm_LargeAreaEmphasis",125
"wavelet.HLH_glcm_ClusterShade",62
"wavelet.HLH_glcm_Correlation",10
"wavelet.HLH_gldm_LowGrayLevelEmphasis",107
"wavelet.HHL_glcm_MaximumProbability",42
"wavelet.HHL_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.HHL_glszm_LargeAreaEmphasis",45
