"f","count"
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",78
"wavelet.HHH_glcm_Imc1",147
"lbp.3D.m2_firstorder_Skewness",199
"logarithm_glszm_SmallAreaEmphasis",88
"gradient_glszm_SmallAreaEmphasis",86
"log.sigma.2.0.mm.3D_glcm_ClusterShade",69
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.HLL_glszm_LargeAreaEmphasis",159
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",106
"wavelet.HLL_gldm_DependenceVariance",96
"wavelet.HHH_firstorder_Kurtosis",51
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",34
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",39
"log.sigma.3.0.mm.3D_glcm_Imc2",71
"gradient_glszm_LowGrayLevelZoneEmphasis",12
"wavelet.HHH_firstorder_Skewness",3
"wavelet.HLL_firstorder_Kurtosis",81
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",12
"wavelet.LHL_firstorder_TotalEnergy",10
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",16
"wavelet.LHL_glcm_Correlation",53
"wavelet.HLL_firstorder_90Percentile",105
"wavelet.HLL_firstorder_Median",44
"wavelet.LHH_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glcm_Idmn",78
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.LHL_glcm_ClusterShade",47
"wavelet.HHH_glszm_SmallAreaEmphasis",82
"lbp.3D.m1_glcm_JointAverage",24
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",28
"wavelet.LHH_glcm_Correlation",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.m1_firstorder_Skewness",2
"wavelet.LHH_glcm_Idmn",18
"lbp.3D.m2_glcm_Imc2",21
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",5
"gradient_glcm_ClusterProminence",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",27
"gradient_glcm_InverseVariance",24
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",26
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",24
"wavelet.HHH_glcm_Idmn",3
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",8
"wavelet.LHH_glcm_MaximumProbability",16
"wavelet.LLH_glcm_ClusterShade",47
"lbp.3D.m2_glcm_ClusterShade",39
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"lbp.3D.k_glszm_ZoneEntropy",30
"log.sigma.4.0.mm.3D_glcm_ClusterShade",21
"wavelet.HLH_glcm_ClusterShade",61
"original_glszm_LargeAreaLowGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",43
"wavelet.HHH_glszm_GrayLevelNonUniformity",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_SmallAreaEmphasis",26
"wavelet.HHH_glszm_LargeAreaEmphasis",31
"original_shape_Flatness",20
"original_shape_Elongation",28
"lbp.3D.k_firstorder_Range",44
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",43
"wavelet.HHL_firstorder_Skewness",54
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.HLL_firstorder_Skewness",16
"lbp.3D.k_firstorder_Skewness",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",1
"logarithm_gldm_DependenceNonUniformityNormalized",5
"wavelet.HLL_glcm_ClusterShade",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",16
"wavelet.LHH_glcm_InverseVariance",4
"wavelet.LLH_firstorder_Skewness",2
"lbp.3D.k_glcm_MaximumProbability",6
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",5
"lbp.3D.k_glcm_ClusterShade",6
"lbp.3D.m2_glcm_InverseVariance",1
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",4
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glszm_SmallAreaEmphasis",10
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LHH_glrlm_RunEntropy",4
"wavelet.LLH_glcm_Correlation",2
"log.sigma.2.0.mm.3D_firstorder_Skewness",7
"wavelet.HHL_firstorder_InterquartileRange",6
"log.sigma.4.0.mm.3D_firstorder_Uniformity",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HLH_gldm_LowGrayLevelEmphasis",1
"lbp.3D.k_gldm_DependenceVariance",1
"lbp.3D.m2_gldm_LargeDependenceEmphasis",2
"gradient_glcm_MaximumProbability",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"lbp.3D.m2_glcm_ClusterProminence",1
"wavelet.HLL_gldm_DependenceEntropy",1
