"f","count"
"wavelet.LHL_firstorder_TotalEnergy",10
"log.sigma.3.0.mm.3D_glcm_Imc2",16
"wavelet.HLL_firstorder_Skewness",71
"wavelet.HHL_glcm_ClusterProminence",29
"lbp.3D.m1_glcm_Correlation",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_firstorder_Median",14
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",22
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",15
"wavelet.LHL_glcm_Imc1",25
"wavelet.HLL_glcm_MaximumProbability",31
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLL_gldm_DependenceEntropy",18
"wavelet.HLH_firstorder_Skewness",8
"wavelet.HLH_glcm_ClusterShade",26
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",5
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",11
"lbp.3D.k_glszm_ZoneEntropy",25
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",13
"lbp.3D.m1_glcm_JointAverage",14
"lbp.3D.m2_firstorder_Maximum",28
"lbp.3D.m2_gldm_LargeDependenceEmphasis",10
"log.sigma.3.0.mm.3D_glcm_Correlation",12
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",13
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",8
"wavelet.LLH_glszm_SmallAreaEmphasis",4
"wavelet.LHL_gldm_DependenceEntropy",15
"wavelet.HLH_glszm_SmallAreaEmphasis",7
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",4
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",35
"lbp.3D.k_firstorder_Minimum",9
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",8
"gradient_glcm_InverseVariance",11
"gradient_firstorder_RobustMeanAbsoluteDeviation",7
"gradient_glcm_ClusterProminence",7
"logarithm_gldm_DependenceNonUniformityNormalized",4
"wavelet.HHH_glszm_GrayLevelNonUniformity",13
"log.sigma.4.0.mm.3D_firstorder_Skewness",9
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",6
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",3
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"gradient_glcm_MaximumProbability",6
"logarithm_glcm_Idmn",5
"wavelet.HLH_firstorder_Median",14
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",9
"lbp.3D.m2_glcm_ClusterProminence",24
"lbp.3D.k_glcm_MaximumProbability",16
"wavelet.HLL_glcm_Contrast",12
"wavelet.HLL_glcm_Imc1",13
"wavelet.LHH_glszm_GrayLevelNonUniformity",7
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",4
"lbp.3D.k_gldm_DependenceVariance",16
"gradient_firstorder_Skewness",7
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_glcm_Idmn",10
"wavelet.LLH_glszm_GrayLevelNonUniformityNormalized",11
"original_shape_MajorAxisLength",5
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",6
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",3
"logarithm_firstorder_Skewness",5
"wavelet.LHH_glcm_Imc2",8
"logarithm_glszm_SmallAreaEmphasis",8
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLH_glcm_Idmn",9
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",8
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",7
"wavelet.HLL_glcm_Correlation",5
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
