"f","count"
"original_shape_Elongation",214
"original_shape_MinorAxisLength",164
"original_shape_Sphericity",138
"log.sigma.2.0.mm.3D_glcm_ClusterShade",215
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",145
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",20
"log.sigma.4.0.mm.3D_firstorder_Uniformity",134
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",142
"wavelet.LLH_firstorder_90Percentile",65
"wavelet.LLH_firstorder_Kurtosis",72
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LLH_glcm_ClusterShade",110
"wavelet.LLH_glcm_Correlation",140
"wavelet.LHL_firstorder_Kurtosis",70
"wavelet.LHL_firstorder_MeanAbsoluteDeviation",25
"wavelet.LHL_glcm_ClusterShade",86
"wavelet.LHL_glcm_Correlation",34
"wavelet.LHL_glszm_GrayLevelVariance",51
"wavelet.LHH_firstorder_Skewness",168
"wavelet.LHH_glcm_ClusterProminence",182
"wavelet.LHH_glcm_ClusterTendency",190
"wavelet.LHH_glcm_Correlation",113
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",23
"wavelet.HLL_firstorder_90Percentile",67
"wavelet.HLL_firstorder_Mean",172
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",155
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glszm_LargeAreaEmphasis",149
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",133
"wavelet.HLH_firstorder_Median",72
"wavelet.HLH_firstorder_Skewness",210
"wavelet.HLH_glcm_Imc1",12
"wavelet.HHL_firstorder_Skewness",223
"wavelet.HHL_glcm_ClusterShade",186
"wavelet.HHL_glcm_Imc1",43
"wavelet.HHL_glcm_Idmn",26
"wavelet.HHH_firstorder_Kurtosis",19
"wavelet.HHH_firstorder_Skewness",201
"wavelet.HHH_firstorder_Variance",139
"wavelet.HHH_glrlm_RunEntropy",142
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HHH_glszm_SmallAreaEmphasis",177
"lbp.3D.m2_firstorder_90Percentile",142
"lbp.3D.m2_firstorder_Maximum",243
"lbp.3D.m2_firstorder_Range",218
"lbp.3D.m2_firstorder_Skewness",145
"lbp.3D.m2_glcm_Imc2",195
"lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis",128
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",150
"lbp.3D.k_firstorder_Range",131
"lbp.3D.k_glcm_ClusterShade",138
"lbp.3D.k_glcm_Idmn",183
"lbp.3D.k_glszm_LargeAreaEmphasis",229
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",187
"lbp.3D.k_gldm_LowGrayLevelEmphasis",178
"lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis",194
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",101
"original_shape_Flatness",125
"original_glszm_LargeAreaLowGrayLevelEmphasis",150
"log.sigma.2.0.mm.3D_firstorder_Median",12
"wavelet.LHH_firstorder_Maximum",90
"wavelet.LHH_firstorder_Median",37
"wavelet.LHH_glcm_Idmn",26
"wavelet.LHH_glcm_InverseVariance",129
"wavelet.LHH_glcm_MaximumProbability",114
"wavelet.HLH_glcm_ClusterShade",189
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.HHL_firstorder_Mean",84
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",82
"wavelet.HHH_gldm_DependenceVariance",17
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",58
"wavelet.LLL_glcm_Correlation",50
"wavelet.LLL_glszm_ZoneVariance",73
"lbp.3D.m1_firstorder_Skewness",46
"lbp.3D.m2_glcm_ClusterShade",122
"lbp.3D.k_firstorder_MeanAbsoluteDeviation",187
"lbp.3D.k_firstorder_Skewness",66
"lbp.3D.k_glszm_HighGrayLevelZoneEmphasis",168
"logarithm_firstorder_Minimum",183
"logarithm_firstorder_RootMeanSquared",177
