"f","count"
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.LHH_glcm_MaximumProbability",114
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Contrast",18
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_glcm_MaximumProbability",27
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",37
"lbp.3D.m1_glcm_ClusterShade",32
"lbp.3D.m2_glcm_InverseVariance",20
"lbp.3D.k_firstorder_Range",48
"log.sigma.4.0.mm.3D_glcm_InverseVariance",23
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",50
"wavelet.LLH_gldm_LowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Kurtosis",26
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.HHL_firstorder_InterquartileRange",40
"wavelet.HHH_firstorder_Kurtosis",20
"lbp.3D.k_glszm_ZoneEntropy",66
"original_glcm_MaximumProbability",17
"log.sigma.2.0.mm.3D_firstorder_Skewness",18
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_firstorder_Skewness",18
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.LHH_glcm_Imc2",15
"wavelet.LHH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLL_firstorder_Median",25
"wavelet.HLL_glcm_MaximumProbability",35
"wavelet.HLL_gldm_DependenceVariance",30
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",13
"wavelet.HHH_firstorder_Mean",28
"wavelet.HHH_glcm_Correlation",12
"wavelet.HHH_glcm_Idmn",21
"lbp.3D.k_glcm_MaximumProbability",31
"log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis",49
"wavelet.LHL_firstorder_90Percentile",69
"wavelet.LHL_gldm_DependenceVariance",46
"wavelet.HLH_gldm_LowGrayLevelEmphasis",43
"wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis",27
"wavelet.HHH_firstorder_Skewness",56
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_10Percentile",13
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",10
"wavelet.LHL_gldm_DependenceEntropy",24
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HLH_firstorder_Kurtosis",18
"wavelet.HLH_glcm_Imc1",11
"wavelet.HHL_glcm_ClusterShade",61
"wavelet.HHH_glszm_LargeAreaEmphasis",46
"gradient_glszm_LowGrayLevelZoneEmphasis",30
"logarithm_gldm_LargeDependenceLowGrayLevelEmphasis",51
"wavelet.LHL_glszm_LargeAreaEmphasis",21
"wavelet.HLL_gldm_DependenceEntropy",40
"wavelet.HHH_firstorder_Median",29
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",46
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.LHH_firstorder_Skewness",27
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.HLL_glcm_Idmn",16
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"wavelet.HHL_glcm_Idmn",18
"wavelet.HHH_glcm_Imc1",11
"wavelet.LLL_glcm_Correlation",13
"lbp.3D.k_glcm_Idmn",35
"logarithm_glcm_InverseVariance",32
"wavelet.LHL_firstorder_TotalEnergy",15
"log.sigma.3.0.mm.3D_glcm_Imc2",18
"wavelet.HLL_firstorder_Skewness",80
"wavelet.HLH_glszm_SmallAreaEmphasis",11
"lbp.3D.m1_glcm_Correlation",19
"wavelet.LLH_firstorder_Median",17
"lbp.3D.m2_glszm_LargeAreaLowGrayLevelEmphasis",5
"lbp.3D.k_glcm_Correlation",7
"log.sigma.4.0.mm.3D_glcm_JointEntropy",31
"log.sigma.4.0.mm.3D_gldm_DependenceEntropy",29
"wavelet.LHL_glcm_Imc1",32
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glcm_ClusterShade",27
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",20
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",10
"wavelet.HLL_glrlm_HighGrayLevelRunEmphasis",15
"gradient_firstorder_Skewness",10
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_Correlation",9
"lbp.3D.m1_glcm_JointAverage",18
"lbp.3D.m2_firstorder_Maximum",29
"lbp.3D.m2_gldm_LargeDependenceEmphasis",14
"logarithm_gldm_DependenceNonUniformityNormalized",13
"log.sigma.2.0.mm.3D_glcm_MaximumProbability",19
"log.sigma.3.0.mm.3D_glcm_Correlation",17
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"gradient_glcm_MaximumProbability",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",14
"gradient_glcm_ClusterProminence",8
"wavelet.LLH_glszm_SmallAreaEmphasis",8
"gradient_glcm_InverseVariance",16
"gradient_glszm_SmallAreaEmphasis",6
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",55
"lbp.3D.k_firstorder_Minimum",9
"wavelet.HLL_glcm_Imc1",23
"gradient_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",17
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",8
"logarithm_glcm_Idmn",12
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",13
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LHH_glszm_GrayLevelNonUniformity",17
"wavelet.HLH_firstorder_Median",14
"lbp.3D.k_gldm_DependenceVariance",22
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_Idmn",10
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",27
"original_shape_MajorAxisLength",8
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"wavelet.LHH_firstorder_Median",6
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",6
"logarithm_firstorder_Skewness",6
"logarithm_glszm_SmallAreaEmphasis",9
"wavelet.LHH_glszm_SmallAreaEmphasis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",12
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.HLH_glcm_InverseVariance",10
"wavelet.HLL_glcm_Correlation",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",3
