"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_Sphericity",250
"original_glcm_MaximumProbability",159
"original_glszm_LargeAreaLowGrayLevelEmphasis",249
"log.sigma.2.0.mm.3D_firstorder_Skewness",249
"log.sigma.2.0.mm.3D_glcm_ClusterShade",250
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",187
"log.sigma.3.0.mm.3D_firstorder_Kurtosis",213
"log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",105
"log.sigma.4.0.mm.3D_firstorder_Skewness",247
"log.sigma.4.0.mm.3D_firstorder_Uniformity",97
"log.sigma.4.0.mm.3D_glcm_ClusterShade",250
"log.sigma.4.0.mm.3D_glcm_DifferenceVariance",45
"log.sigma.4.0.mm.3D_gldm_LargeDependenceEmphasis",126
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",190
"wavelet.LLH_firstorder_10Percentile",93
"wavelet.LLH_firstorder_90Percentile",250
"wavelet.LLH_firstorder_Kurtosis",250
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glcm_Imc1",165
"wavelet.LLH_glcm_Idmn",227
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",185
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.LLH_glszm_SmallAreaEmphasis",133
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",127
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",140
"wavelet.LHL_firstorder_90Percentile",246
"wavelet.LHL_firstorder_Kurtosis",236
"wavelet.LHL_firstorder_Median",186
"wavelet.LHL_firstorder_TotalEnergy",196
"wavelet.LHL_glcm_ClusterShade",244
"wavelet.LHL_glcm_Correlation",250
"wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis",222
"wavelet.LHL_glszm_LargeAreaEmphasis",175
"wavelet.LHH_firstorder_Maximum",233
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterProminence",249
"wavelet.LHH_glcm_ClusterTendency",237
"wavelet.LHH_glcm_Correlation",249
"wavelet.LHH_glcm_Imc2",168
"wavelet.LHH_glcm_Idmn",148
"wavelet.LHH_glcm_InverseVariance",241
"wavelet.LHH_glcm_MaximumProbability",237
"wavelet.LHH_glrlm_RunEntropy",244
"wavelet.LHH_glszm_GrayLevelNonUniformity",72
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",246
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",243
"wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis",227
"wavelet.HLL_firstorder_90Percentile",201
"wavelet.HLL_firstorder_Kurtosis",203
"wavelet.HLL_firstorder_Mean",221
"wavelet.HLL_firstorder_Median",230
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",241
"wavelet.HLL_firstorder_Skewness",245
"wavelet.HLL_glcm_ClusterShade",249
"wavelet.HLL_glcm_Contrast",116
"wavelet.HLL_glcm_MaximumProbability",202
"wavelet.HLL_glszm_LargeAreaEmphasis",248
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",228
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",170
"wavelet.HLH_firstorder_Kurtosis",165
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",250
"wavelet.HLH_glcm_Imc1",193
"wavelet.HLH_glcm_InverseVariance",240
"wavelet.HLH_glcm_MaximumProbability",167
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_gldm_LowGrayLevelEmphasis",247
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",242
"wavelet.HHL_firstorder_InterquartileRange",247
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",216
"wavelet.HHL_glcm_ClusterShade",250
"wavelet.HHL_glcm_Imc1",229
"wavelet.HHL_glcm_Idmn",202
"wavelet.HHL_glcm_MaximumProbability",250
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",250
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_LowGrayLevelZoneEmphasis",249
"wavelet.HHL_glszm_SmallAreaEmphasis",231
"wavelet.HHH_firstorder_Kurtosis",206
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_firstorder_Variance",208
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",238
"wavelet.HHH_glcm_Imc1",250
"wavelet.HHH_glcm_Idmn",141
"wavelet.HHH_glrlm_RunEntropy",232
"wavelet.HHH_glszm_GrayLevelNonUniformity",77
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",218
"wavelet.HHH_glszm_LargeAreaEmphasis",214
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",245
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",247
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHH_gldm_DependenceVariance",239
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",242
"wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_RobustMeanAbsoluteDeviation",231
"wavelet.LLL_glcm_Correlation",242
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.LLL_glszm_ZoneVariance",208
"gradient_firstorder_Minimum",250
"gradient_firstorder_Skewness",250
"gradient_glcm_InverseVariance",60
"gradient_glcm_MaximumProbability",233
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",115
"gradient_glszm_LowGrayLevelZoneEmphasis",239
"gradient_glszm_SmallAreaEmphasis",227
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",246
"lbp.3D.m1_firstorder_Skewness",228
"lbp.3D.m1_glcm_JointAverage",212
"lbp.3D.m1_glcm_ClusterShade",250
"lbp.3D.m1_glcm_Correlation",237
"lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis",232
"lbp.3D.m2_firstorder_90Percentile",250
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_Range",250
"lbp.3D.m2_firstorder_Skewness",235
"lbp.3D.m2_glcm_ClusterProminence",241
