f,count
original_shape_Sphericity,230
original_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.LLH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Mean,90
wavelet.HLL_firstorder_Skewness,33
wavelet.HLH_firstorder_Mean,109
wavelet.HLH_firstorder_Skewness,113
wavelet.HHL_firstorder_Mean,81
wavelet.HHL_firstorder_Median,132
wavelet.HHH_firstorder_Median,246
wavelet.HHH_gldm_DependenceVariance,123
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.k_glszm_SmallAreaEmphasis,96
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.HHH_firstorder_Kurtosis,45
wavelet.HHH_firstorder_Mean,116
lbp.3D.m1_glcm_MaximumProbability,4
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,11
wavelet.HLH_glcm_ClusterProminence,70
wavelet.HLH_glcm_Idmn,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_glcm_ClusterShade,35
wavelet.HHH_firstorder_Skewness,26
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,27
original_shape_Flatness,61
wavelet.LHL_glcm_ClusterShade,27
lbp.3D.k_firstorder_10Percentile,8
wavelet.LHH_firstorder_Median,6
wavelet.HHH_gldm_DependenceNonUniformityNormalized,13
lbp.3D.k_glszm_ZoneEntropy,1
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLL_firstorder_Minimum,16
wavelet.LHL_firstorder_Skewness,20
wavelet.LHH_glcm_ClusterProminence,25
wavelet.HHH_glcm_ClusterShade,61
gradient_firstorder_Minimum,11
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHH_firstorder_Skewness,23
wavelet.HLH_firstorder_Median,15
wavelet.HHL_firstorder_Kurtosis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_MaximumProbability,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_firstorder_Kurtosis,11
lbp.3D.k_glrlm_RunVariance,5
wavelet.LHL_firstorder_Kurtosis,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Energy,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
