f,count
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,9
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LLH_glcm_ClusterShade,17
wavelet.LLH_glcm_JointEnergy,42
wavelet.LHL_glcm_Imc1,20
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_firstorder_Skewness,140
wavelet.HLL_glcm_Idmn,11
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLL_glszm_LargeAreaEmphasis,149
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLL_gldm_DependenceVariance,162
wavelet.HLH_firstorder_Kurtosis,121
wavelet.HLH_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glcm_ClusterProminence,149
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,34
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_firstorder_Skewness,119
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_firstorder_Mean,117
wavelet.HHH_firstorder_Skewness,44
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,227
wavelet.LLL_firstorder_Minimum,80
gradient_glcm_Correlation,25
lbp.3D.m1_glcm_MaximumProbability,74
lbp.3D.m2_firstorder_Kurtosis,87
lbp.3D.m2_firstorder_Maximum,155
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,97
lbp.3D.k_glszm_SmallAreaEmphasis,149
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_glszm_SmallAreaLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
log.sigma.4.0.mm.3D_glcm_Correlation,62
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterProminence,148
wavelet.LHH_glcm_ClusterShade,194
wavelet.HLL_firstorder_Kurtosis,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glcm_Idmn,91
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHL_firstorder_Median,171
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,76
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
original_shape_Flatness,40
log.sigma.2.0.mm.3D_glcm_Correlation,146
wavelet.LHL_glcm_JointAverage,52
