f,count
original_shape_Sphericity,235
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHL_glcm_Imc1,18
wavelet.LHH_firstorder_Mean,139
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LHH_gldm_DependenceVariance,38
wavelet.HLL_firstorder_Skewness,132
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,54
wavelet.HLL_glszm_LargeAreaEmphasis,138
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLL_gldm_DependenceVariance,161
wavelet.HLH_firstorder_Kurtosis,108
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glcm_ClusterProminence,122
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Skewness,103
wavelet.HHL_glcm_ClusterShade,111
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_firstorder_Kurtosis,159
wavelet.HHH_glszm_LargeAreaEmphasis,5
wavelet.HHH_gldm_DependenceVariance,224
wavelet.LLL_firstorder_Minimum,75
gradient_glcm_Correlation,22
lbp.3D.m1_glcm_MaximumProbability,53
lbp.3D.m2_firstorder_Kurtosis,71
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_glrlm_RunEntropy,152
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,56
lbp.3D.k_glszm_SmallAreaEmphasis,91
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_firstorder_90Percentile,18
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.LHH_glcm_ClusterShade,178
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLH_glcm_Idmn,81
wavelet.HHL_firstorder_Kurtosis,121
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Mean,99
wavelet.HHH_firstorder_Median,185
