f,count
log.sigma.2.0.mm.3D_glcm_Imc2,249
wavelet.HLH_firstorder_Median,216
lbp.3D.k_glszm_ZoneEntropy,219
gradient_firstorder_Minimum,134
wavelet.LHH_firstorder_Mean,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,160
wavelet.HLH_glcm_Imc2,145
gradient_glszm_LargeAreaEmphasis,30
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHL_glrlm_ShortRunEmphasis,37
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHL_firstorder_Mean,67
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,6
lbp.3D.k_firstorder_10Percentile,29
original_glszm_SmallAreaLowGrayLevelEmphasis,154
wavelet.LHH_firstorder_Skewness,36
wavelet.HHL_glcm_Imc1,55
wavelet.LHL_firstorder_Skewness,161
original_glcm_Correlation,185
gradient_gldm_DependenceEntropy,33
wavelet.HLH_firstorder_Mean,8
lbp.3D.m2_firstorder_90Percentile,70
wavelet.LHL_glcm_DifferenceAverage,17
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,13
wavelet.HLL_firstorder_Median,24
wavelet.HLH_firstorder_TotalEnergy,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,80
original_glcm_ClusterProminence,36
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
logarithm_glcm_MaximumProbability,40
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLL_glcm_SumSquares,8
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_glszm_SizeZoneNonUniformityNormalized,21
wavelet.HHH_glcm_Idn,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Kurtosis,25
original_shape_MajorAxisLength,28
wavelet.LHH_glcm_Correlation,5
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HLL_firstorder_Maximum,20
