f,count
original_shape_Sphericity,133
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,156
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,8
wavelet.LHH_firstorder_Mean,5
wavelet.HHH_gldm_DependenceVariance,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,4
original_glszm_LargeAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHL_firstorder_Mean,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_firstorder_Mean,1
original_shape_Flatness,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
