f,count
original_shape_Elongation,171
original_shape_Flatness,205
original_shape_Sphericity,238
original_firstorder_10Percentile,144
original_glszm_LargeAreaLowGrayLevelEmphasis,242
original_gldm_HighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,215
log.sigma.4.0.mm.3D_firstorder_Skewness,165
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LLH_firstorder_Mean,197
wavelet.LLH_firstorder_Median,179
wavelet.LLH_firstorder_Skewness,212
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,187
wavelet.LLH_gldm_DependenceEntropy,229
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,175
wavelet.LHL_firstorder_Kurtosis,145
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,233
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glcm_Imc1,90
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LHH_glszm_ZoneEntropy,170
wavelet.LHH_gldm_DependenceVariance,232
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,151
wavelet.HLL_glszm_LargeAreaEmphasis,233
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLH_firstorder_Kurtosis,176
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Correlation,88
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,74
wavelet.HLH_gldm_DependenceVariance,243
wavelet.HHL_firstorder_Kurtosis,92
wavelet.HHL_firstorder_Mean,99
wavelet.HHL_firstorder_Median,180
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,186
wavelet.HHL_glcm_Correlation,204
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,237
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,136
wavelet.HHH_firstorder_Kurtosis,235
wavelet.HHH_firstorder_Mean,234
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glcm_ClusterTendency,223
wavelet.HHH_glcm_Correlation,185
wavelet.HHH_glcm_Idn,118
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,152
wavelet.LLL_firstorder_Minimum,232
gradient_firstorder_RobustMeanAbsoluteDeviation,207
gradient_glcm_Correlation,143
gradient_glcm_Idmn,44
gradient_glszm_LargeAreaEmphasis,202
gradient_gldm_DependenceEntropy,54
gradient_gldm_DependenceVariance,190
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,109
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,195
lbp.3D.k_glcm_Correlation,156
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glrlm_RunVariance,221
lbp.3D.k_glszm_ZoneEntropy,155
lbp.3D.k_gldm_GrayLevelVariance,242
logarithm_glcm_MaximumProbability,122
logarithm_glszm_LargeAreaEmphasis,45
logarithm_glszm_SmallAreaEmphasis,215
logarithm_gldm_DependenceNonUniformity,234
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,239
