f,count
original_shape_Elongation,196
original_shape_Flatness,239
original_shape_Sphericity,249
original_firstorder_10Percentile,144
original_glszm_LargeAreaLowGrayLevelEmphasis,247
original_gldm_HighGrayLevelEmphasis,177
log.sigma.2.0.mm.3D_firstorder_Kurtosis,72
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,219
log.sigma.4.0.mm.3D_firstorder_Skewness,187
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.LLH_firstorder_Mean,207
wavelet.LLH_firstorder_Median,192
wavelet.LLH_firstorder_Skewness,215
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.LLH_gldm_DependenceEntropy,229
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LHL_firstorder_Kurtosis,177
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,223
wavelet.LHL_glcm_Imc1,100
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,182
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,236
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LHH_glszm_ZoneEntropy,170
wavelet.LHH_gldm_DependenceVariance,237
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,151
wavelet.HLL_glszm_LargeAreaEmphasis,236
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HLL_gldm_DependenceVariance,249
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HLH_firstorder_Kurtosis,206
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,173
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_Correlation,181
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLH_gldm_DependenceVariance,243
wavelet.HHL_firstorder_Kurtosis,184
wavelet.HHL_firstorder_Mean,135
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glcm_Correlation,220
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,237
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,184
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,236
wavelet.HHH_firstorder_Median,186
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_ClusterTendency,223
wavelet.HHH_glcm_Correlation,189
wavelet.HHH_glcm_Idn,160
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
wavelet.HHH_gldm_DependenceNonUniformityNormalized,250
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.LLL_firstorder_Minimum,244
gradient_firstorder_RobustMeanAbsoluteDeviation,207
gradient_glcm_Correlation,148
gradient_glcm_Idmn,45
gradient_glszm_LargeAreaEmphasis,203
gradient_gldm_DependenceEntropy,54
gradient_gldm_DependenceVariance,191
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,156
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,249
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,212
lbp.3D.k_glcm_Correlation,163
lbp.3D.k_glcm_Imc1,175
lbp.3D.k_glcm_Idmn,191
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glrlm_RunEntropy,249
lbp.3D.k_glrlm_RunVariance,230
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,162
lbp.3D.k_glszm_SmallAreaEmphasis,163
lbp.3D.k_glszm_ZoneEntropy,167
lbp.3D.k_gldm_GrayLevelVariance,242
logarithm_glcm_MaximumProbability,130
logarithm_glszm_LargeAreaEmphasis,50
logarithm_glszm_SmallAreaEmphasis,223
logarithm_gldm_DependenceNonUniformity,234
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,239
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,247
original_shape_MajorAxisLength,137
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
log.sigma.4.0.mm.3D_glcm_Correlation,158
wavelet.LLH_glcm_ClusterShade,98
wavelet.LHL_glcm_JointAverage,93
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,122
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.LHH_glcm_Correlation,94
wavelet.LHH_glcm_Imc2,40
wavelet.HLL_firstorder_Kurtosis,131
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HLH_firstorder_TotalEnergy,38
wavelet.HLH_glcm_ClusterProminence,120
wavelet.HLH_glcm_Idmn,112
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,121
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,94
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLH_glszm_ZoneEntropy,211
wavelet.HHL_glrlm_ShortRunEmphasis,215
wavelet.HHH_firstorder_Energy,96
wavelet.HHH_glszm_SmallAreaEmphasis,147
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,82
gradient_firstorder_Minimum,49
lbp.3D.m2_firstorder_Kurtosis,164
lbp.3D.m2_firstorder_Maximum,123
lbp.3D.m2_gldm_HighGrayLevelEmphasis,91
lbp.3D.k_firstorder_10Percentile,190
lbp.3D.k_glcm_MaximumProbability,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,217
logarithm_glcm_Correlation,74
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,95
original_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LHH_firstorder_InterquartileRange,121
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,41
wavelet.HLL_glcm_SumSquares,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,99
original_glcm_Correlation,32
wavelet.LHL_glcm_DifferenceAverage,35
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.m2_glcm_ClusterShade,93
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
original_glcm_ClusterProminence,75
log.sigma.3.0.mm.3D_glcm_JointEnergy,36
wavelet.LLH_glcm_JointEnergy,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.LHL_firstorder_90Percentile,33
wavelet.LHL_firstorder_Energy,8
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,65
wavelet.HLL_firstorder_Median,35
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.HHL_glcm_Imc1,2
wavelet.HHL_glcm_Idmn,98
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glszm_SizeZoneNonUniformityNormalized,70
wavelet.LHL_glszm_LargeAreaEmphasis,52
wavelet.LHH_glcm_ClusterProminence,32
wavelet.HLL_glcm_ClusterShade,55
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,35
lbp.3D.k_firstorder_Kurtosis,70
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_glszm_ZoneVariance,4
gradient_glszm_ZoneEntropy,12
gradient_glcm_ClusterShade,7
wavelet.HHH_glcm_Imc1,50
wavelet.HHL_glszm_ZoneVariance,34
wavelet.HLH_glcm_Imc2,17
wavelet.HLL_glszm_ZoneEntropy,9
wavelet.LHH_glcm_InverseVariance,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,5
wavelet.HLL_firstorder_Maximum,3
wavelet.LLH_glcm_Imc1,11
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_glrlm_RunEntropy,2
wavelet.LLL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.LLH_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
