f,count
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.3.0.mm.3D_glcm_JointEnergy,34
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Imc1,31
wavelet.LHL_glcm_Imc1,26
wavelet.LHH_firstorder_Mean,136
wavelet.LHH_glcm_ClusterProminence,34
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,23
wavelet.LHH_gldm_DependenceVariance,20
wavelet.HLL_firstorder_Skewness,133
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,64
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLL_gldm_DependenceVariance,162
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLH_glszm_ZoneEntropy,115
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_glszm_LargeAreaEmphasis,22
wavelet.HHH_gldm_DependenceVariance,224
gradient_glcm_ClusterShade,37
gradient_glcm_Correlation,30
gradient_glszm_LargeAreaEmphasis,121
lbp.3D.m1_glcm_MaximumProbability,48
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.m2_glcm_Correlation,56
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,71
lbp.3D.k_glrlm_RunEntropy,174
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,30
log.sigma.4.0.mm.3D_glcm_Idmn,29
wavelet.LLH_glcm_Correlation,132
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_firstorder_Skewness,78
wavelet.LHL_glcm_ClusterShade,37
wavelet.LHL_glcm_DifferenceAverage,70
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_firstorder_Maximum,14
wavelet.HLL_glcm_Imc1,51
wavelet.HLL_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,145
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.HHH_glcm_ClusterShade,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,67
logarithm_glrlm_RunEntropy,56
original_firstorder_InterquartileRange,24
original_glcm_ClusterProminence,42
original_gldm_HighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_Correlation,52
log.sigma.4.0.mm.3D_glcm_JointEntropy,40
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_InverseVariance,31
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_firstorder_Energy,24
wavelet.HHH_firstorder_Kurtosis,81
wavelet.HHH_gldm_DependenceNonUniformityNormalized,175
wavelet.LLL_firstorder_Skewness,34
gradient_glszm_ZoneEntropy,43
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glcm_MaximumProbability,24
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.k_gldm_GrayLevelVariance,54
logarithm_glszm_SmallAreaEmphasis,42
logarithm_gldm_DependenceEntropy,34
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,86
original_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.HLH_glcm_Imc2,23
wavelet.HHL_glszm_ZoneVariance,157
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,41
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,59
gradient_gldm_DependenceEntropy,20
lbp.3D.k_glcm_InverseVariance,139
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,49
wavelet.LLH_glszm_ZoneEntropy,17
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.HHL_glcm_Imc1,12
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glcm_Imc1,94
logarithm_glcm_Correlation,32
original_shape_MajorAxisLength,39
wavelet.HLL_glcm_ClusterShade,19
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_ClusterTendency,32
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_glszm_ZoneEntropy,23
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_glcm_Imc2,24
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_TotalEnergy,40
wavelet.HLL_glszm_ZoneEntropy,27
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HHL_glrlm_ShortRunEmphasis,35
gradient_firstorder_RobustMeanAbsoluteDeviation,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,59
logarithm_gldm_DependenceNonUniformity,40
log.sigma.4.0.mm.3D_firstorder_Skewness,53
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLL_glcm_SumSquares,21
wavelet.HLH_firstorder_Kurtosis,24
logarithm_glszm_LargeAreaEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,146
