f,count
log.sigma.2.0.mm.3D_glcm_Imc2,248
wavelet.HLH_firstorder_Median,149
lbp.3D.k_glszm_ZoneEntropy,169
gradient_firstorder_Minimum,78
wavelet.LHH_firstorder_Mean,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,110
wavelet.HLH_glcm_Imc2,89
wavelet.HHL_glcm_Imc1,29
wavelet.LHL_firstorder_Skewness,104
original_glcm_Correlation,144
gradient_gldm_DependenceEntropy,12
wavelet.HLH_firstorder_Mean,4
lbp.3D.m2_firstorder_90Percentile,34
wavelet.LHL_glcm_DifferenceAverage,7
original_glszm_SmallAreaLowGrayLevelEmphasis,89
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glcm_MaximumProbability,16
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LHH_firstorder_Skewness,11
wavelet.HHH_glcm_Idn,7
wavelet.HLL_firstorder_Maximum,9
logarithm_glszm_SmallAreaEmphasis,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,6
gradient_glcm_ClusterShade,3
wavelet.HLL_firstorder_Median,10
wavelet.LHH_firstorder_Median,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_firstorder_InterquartileRange,11
wavelet.HHL_firstorder_Mean,27
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.LHH_firstorder_InterquartileRange,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m1_glcm_MaximumProbability,4
gradient_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_glrlm_ShortRunEmphasis,20
gradient_glszm_LargeAreaEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_glcm_ClusterShade,8
wavelet.LLH_gldm_DependenceEntropy,12
wavelet.HLL_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,20
original_shape_Sphericity,2
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.m2_glcm_ClusterShade,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,15
original_shape_MajorAxisLength,10
wavelet.HHL_firstorder_Median,28
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_Correlation,15
wavelet.HHL_glcm_ClusterShade,19
original_glcm_ClusterProminence,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLL_firstorder_Minimum,5
lbp.3D.m2_gldm_HighGrayLevelEmphasis,6
wavelet.LLL_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glrlm_RunEntropy,2
wavelet.LHH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_ZoneEntropy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glszm_ZoneEntropy,3
log.sigma.3.0.mm.3D_glcm_JointEnergy,2
