f,count
log.sigma.2.0.mm.3D_glcm_Imc2,249
wavelet.HLH_firstorder_Median,180
lbp.3D.k_glszm_ZoneEntropy,199
gradient_firstorder_Minimum,107
wavelet.LHH_firstorder_Mean,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,140
wavelet.HLH_glcm_Imc2,115
gradient_glszm_LargeAreaEmphasis,21
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_glrlm_ShortRunEmphasis,30
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Imc1,41
wavelet.LHL_firstorder_Skewness,135
original_glcm_Correlation,173
gradient_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Mean,5
lbp.3D.m2_firstorder_90Percentile,54
wavelet.LHL_glcm_DifferenceAverage,13
lbp.3D.k_firstorder_10Percentile,19
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Mean,5
original_glszm_SmallAreaLowGrayLevelEmphasis,124
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glcm_MaximumProbability,27
wavelet.HLH_firstorder_Kurtosis,34
wavelet.HLL_glcm_SumSquares,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,38
gradient_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HHH_glcm_Idn,22
wavelet.LHH_firstorder_Skewness,15
log.sigma.3.0.mm.3D_glcm_JointEnergy,4
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HLL_firstorder_Maximum,12
logarithm_glszm_SmallAreaEmphasis,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m2_glcm_ClusterShade,28
wavelet.HLH_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,17
gradient_glcm_ClusterShade,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Median,16
wavelet.LHH_firstorder_Median,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,53
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_firstorder_InterquartileRange,21
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,19
gradient_gldm_DependenceVariance,13
lbp.3D.m1_glcm_MaximumProbability,8
wavelet.LHH_firstorder_InterquartileRange,11
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.LLH_glcm_JointEnergy,8
wavelet.LHH_glszm_ZoneVariance,30
original_shape_Flatness,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.LHL_glcm_Correlation,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.LHH_glcm_ClusterShade,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LLH_gldm_DependenceEntropy,18
wavelet.HLL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.LHH_glcm_InverseVariance,4
wavelet.LLH_firstorder_TotalEnergy,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Mean,18
logarithm_glszm_LargeAreaEmphasis,26
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHH_glcm_Correlation,7
original_shape_Sphericity,9
wavelet.LHL_glszm_LargeAreaEmphasis,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Median,50
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HHH_firstorder_Energy,3
original_shape_MajorAxisLength,13
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_glszm_ZoneEntropy,6
logarithm_glrlm_RunEntropy,5
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_glszm_ZoneEntropy,7
wavelet.LHH_glcm_Imc2,2
wavelet.HHL_glcm_ClusterShade,34
wavelet.HLL_firstorder_TotalEnergy,6
original_glcm_ClusterProminence,18
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.HLL_firstorder_Minimum,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LLL_firstorder_Minimum,9
wavelet.LLL_firstorder_Skewness,4
wavelet.HLL_glcm_ClusterShade,11
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.k_glrlm_RunEntropy,3
wavelet.HHH_glszm_SmallAreaEmphasis,5
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHL_glszm_ZoneEntropy,1
original_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_gldm_GrayLevelVariance,1
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_firstorder_Skewness,2
logarithm_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Maximum,3
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,10
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LHL_firstorder_Energy,8
wavelet.HHH_firstorder_Kurtosis,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Imc1,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,11
wavelet.LHH_glcm_Correlation,2
wavelet.LHH_gldm_DependenceVariance,2
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_firstorder_10Percentile,4
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_firstorder_Median,3
wavelet.HLL_gldm_DependenceVariance,1
wavelet.LLH_firstorder_Skewness,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,4
wavelet.HLL_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
logarithm_gldm_DependenceEntropy,2
wavelet.HHH_glcm_ClusterTendency,2
wavelet.LHH_glszm_ZoneEntropy,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Idmn,2
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_gldm_DependenceVariance,1
wavelet.HLH_firstorder_Skewness,9
logarithm_glcm_Idmn,4
