f,count
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LHL_glcm_Imc1,10
wavelet.LHH_firstorder_Mean,136
wavelet.LHH_gldm_DependenceVariance,18
wavelet.HLL_firstorder_Skewness,129
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,53
wavelet.HLL_glszm_LargeAreaEmphasis,90
wavelet.HLL_gldm_DependenceVariance,160
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HLH_glszm_ZoneEntropy,103
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.HHH_gldm_DependenceVariance,224
gradient_glcm_Correlation,21
lbp.3D.m1_glcm_MaximumProbability,42
lbp.3D.k_glrlm_RunEntropy,161
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,162
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Skewness,75
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.HLL_glcm_Idmn,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HHL_firstorder_Median,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,86
wavelet.HHH_glcm_ClusterShade,56
logarithm_glrlm_LongRunHighGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_glcm_Correlation,35
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_InverseVariance,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,16
wavelet.HHH_firstorder_Kurtosis,80
wavelet.HHH_gldm_DependenceNonUniformityNormalized,144
wavelet.LLL_firstorder_Skewness,7
gradient_glszm_ZoneEntropy,7
lbp.3D.k_glcm_MaximumProbability,12
lbp.3D.k_gldm_GrayLevelVariance,28
logarithm_glszm_SmallAreaEmphasis,37
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,63
original_glszm_LargeAreaLowGrayLevelEmphasis,68
wavelet.LHL_glszm_ZoneEntropy,9
wavelet.HLH_glcm_Imc2,12
wavelet.HHL_glszm_ZoneVariance,96
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_Correlation,30
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,39
