f,count
original_shape_Flatness,167
original_shape_Sphericity,223
original_glszm_LargeAreaLowGrayLevelEmphasis,217
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.LLH_glcm_Correlation,198
wavelet.LHH_firstorder_Mean,221
wavelet.LHH_firstorder_Skewness,155
wavelet.HLL_firstorder_Skewness,203
wavelet.HLL_gldm_DependenceVariance,123
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Skewness,94
wavelet.HHL_firstorder_Median,158
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_gldm_DependenceVariance,52
wavelet.HHH_firstorder_Kurtosis,180
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_DependenceNonUniformityNormalized,145
wavelet.HHH_gldm_DependenceVariance,217
wavelet.LLL_firstorder_Minimum,119
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,145
lbp.3D.k_glrlm_RunEntropy,158
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_glcm_Correlation,38
wavelet.LHL_firstorder_Skewness,142
wavelet.LHL_glcm_JointAverage,6
wavelet.LHH_glcm_ClusterShade,100
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaEmphasis,51
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_firstorder_Median,38
wavelet.HHL_firstorder_Kurtosis,48
wavelet.HHH_firstorder_Median,86
wavelet.HHH_glcm_ClusterShade,182
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,95
lbp.3D.m2_firstorder_Kurtosis,20
lbp.3D.m2_firstorder_Maximum,68
wavelet.HLH_glcm_Correlation,51
wavelet.HHL_firstorder_Skewness,165
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m1_glcm_ClusterShade,79
lbp.3D.k_glcm_InverseVariance,96
original_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_DependenceVariance,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHH_firstorder_Mean,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,39
logarithm_glszm_SmallAreaEmphasis,28
wavelet.LLH_firstorder_Mean,14
wavelet.LHL_glcm_ClusterShade,102
wavelet.LHH_firstorder_Median,37
wavelet.HLH_glcm_Idmn,38
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,14
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,65
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SmallAreaEmphasis,31
wavelet.HLL_firstorder_Kurtosis,3
wavelet.HHL_glcm_Correlation,35
lbp.3D.k_glszm_ZoneEntropy,17
lbp.3D.k_gldm_GrayLevelVariance,41
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
original_shape_Elongation,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
lbp.3D.k_glcm_Idmn,10
wavelet.HLH_glcm_ClusterProminence,27
lbp.3D.k_glrlm_RunVariance,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Median,8
original_shape_MajorAxisLength,15
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,12
wavelet.HHH_firstorder_Energy,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
wavelet.HHH_glcm_Imc1,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.HHL_glcm_Idmn,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_glrlm_ShortRunEmphasis,1
gradient_glszm_LargeAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,11
gradient_firstorder_Minimum,4
wavelet.LHL_glcm_Imc1,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HHH_glcm_Idn,3
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_MaximumProbability,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Correlation,3
wavelet.HLL_firstorder_Median,2
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HLH_glszm_ZoneEntropy,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_glcm_ClusterTendency,1
original_gldm_HighGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
