f,count
lbp.3D.m2_firstorder_Maximum,43
original_shape_Sphericity,133
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HHH_firstorder_Median,191
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,71
lbp.3D.k_glszm_SmallAreaEmphasis,24
wavelet.HHL_firstorder_Mean,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Median,11
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,21
wavelet.HHH_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHH_glcm_ClusterShade,5
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
original_shape_Flatness,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHL_firstorder_Kurtosis,1
iter,250
